alpha,phi,h
0.214286,0.583900,0.328467
0.357143,0.116119,0.519837
0.122449,0.253629,0.377114
0.432143,0.689650,0.518075
0.297619,0.263050,0.290450
0.357143,0.703490,0.086740
0.417143,0.611130,0.234340
0.108571,0.536290,0.543660
0.065714,0.601850,0.159560
0.241072,0.604525,0.115600
0.175000,0.162188,0.525175
0.042857,0.383000,0.502400
0.303571,0.738412,0.242950
0.317143,0.972880,0.126960
0.369643,0.368575,0.462562
0.245714,0.152670,0.853940
0.355357,0.187919,0.616038
0.050000,0.698358,0.349200
0.373809,0.744200,0.186550
0.209524,0.241583,0.307333
0.276191,0.330050,0.581500
0.045714,0.215480,0.453360
0.119047,0.835267,0.085133
0.271428,0.605543,0.215814
0.161905,0.401967,0.504200
0.064286,0.579112,0.530550
0.257143,0.629800,0.045000
0.062857,0.555220,0.433360
0.578572,0.345325,0.442900
0.364286,0.132925,0.334625
0.409524,0.787550,0.122600
0.295238,0.614300,0.420800
0.159524,0.653700,0.123167
0.032143,0.732463,0.208725
0.371429,0.535850,0.132700
0.228571,0.631800,0.280700
0.288095,0.703025,0.239150
0.292857,0.907300,0.273300
0.025000,0.269369,0.507062
0.119048,0.755233,0.314117
0.254286,0.522340,0.362140
0.111111,0.765933,0.039800
0.558929,0.651644,0.058875
0.142857,0.821800,0.195950
0.390476,0.523617,0.091633
0.500000,0.703650,0.215000
0.095238,0.207850,0.764800
0.183333,0.394192,0.404250
0.442857,0.570575,0.241650
0.245238,0.834250,0.425250
0.282143,0.675563,0.307350
0.325714,0.485020,0.513000
0.189286,0.370013,0.404525
0.274286,0.893910,0.208960
0.221429,0.265142,0.287267
0.171429,0.426675,0.576450
0.276190,0.338417,0.620133
0.471429,0.370675,0.497400
0.321429,0.516775,0.314000
0.042857,0.556525,0.235200
0.419047,0.035650,0.655967
0.455102,0.603207,0.085286
0.334694,0.717407,0.199229
0.438095,0.646100,0.303200
0.042857,0.790725,0.391475
0.365306,0.160871,0.569486
0.276190,0.454700,0.231333
0.137500,0.415050,0.566975
0.604762,0.283975,0.408417
0.285714,0.864850,0.162500
0.145238,0.486783,0.188567
0.300000,0.182850,0.461900
0.226191,0.738167,0.290800
0.257143,0.419379,0.282771
0.238096,0.731192,0.193750
0.525714,0.054960,0.269520
0.306123,0.325721,0.493729
0.264286,0.328094,0.582925
0.211905,0.452058,0.339133
0.191072,0.338456,0.381325
0.250000,0.676250,0.543900
0.328571,0.665950,0.641200
0.233928,0.640269,0.341488
0.371429,0.678543,0.044071
0.511429,0.591240,0.480100
0.157143,0.059300,0.573000
0.425000,0.641625,0.273525
0.103572,0.682725,0.319150
0.277143,0.570540,0.422280
0.014286,0.638450,0.082200
0.461905,0.594900,0.518133
0.304762,0.484350,0.583867
0.295919,0.811586,0.456414
0.542857,0.933300,0.211600
0.057143,0.459950,0.401050
0.305357,0.799481,0.047537
0.162857,0.430080,0.216140
0.431429,0.573240,0.043080
0.110714,0.823913,0.289700
0.040476,0.397342,0.559733
