alpha,phi,h
0.328572,0.660625,0.444850
0.142857,0.711500,0.262300
0.133333,0.659725,0.192750
0.180000,0.800540,0.535480
0.082857,0.874050,0.519020
0.380953,0.716233,0.194100
0.208571,0.306630,0.568180
0.202857,0.876210,0.228760
0.145714,0.510340,0.270220
0.050000,0.815900,0.482875
0.257143,0.655913,0.347800
0.139286,0.918975,0.360450
0.171428,0.685300,0.274340
0.142857,0.393450,0.373400
0.114286,0.702950,0.122600
0.246939,0.819407,0.543443
0.354286,0.709530,0.227460
0.307143,0.666250,0.378300
0.165715,0.900830,0.666560
0.217857,0.944813,0.439825
0.267857,0.665063,0.440825
0.254762,0.689942,0.111867
0.146428,0.598287,0.204000
0.038776,0.940086,0.225686
0.080000,0.934410,0.300200
0.123810,0.710733,0.262767
0.061905,0.987217,0.273633
0.115873,0.710756,0.292967
0.097619,0.667300,0.348883
0.157143,0.883100,0.637200
0.214286,0.765050,0.102833
0.104762,0.673150,0.081300
0.230357,0.105438,0.487275
0.242857,0.605450,0.223800
0.228571,0.833942,0.419867
0.071429,0.825025,0.457650
0.202857,0.465020,0.414160
0.057143,0.477780,0.644880
0.264286,0.875006,0.135975
0.430953,0.577392,0.572317
0.216072,0.861287,0.649062
0.066666,0.717263,0.348767
0.122449,0.712657,0.417671
0.278571,0.830333,0.429983
0.271429,0.707850,0.597600
0.039286,0.867375,0.440100
0.100000,0.274350,0.588900
0.061904,0.584933,0.618967
0.052381,0.820317,0.862133
0.246428,0.904087,0.146000
0.164286,0.871775,0.312800
0.153571,0.447063,0.514925
0.052381,0.683767,0.640433
0.095238,0.809008,0.491150
0.196825,0.810800,0.479211
0.300000,0.628850,0.366950
0.217143,0.732670,0.529880
0.016667,0.652808,0.478567
0.417143,0.581680,0.194280
0.396429,0.671887,0.128175
0.085714,0.653417,0.503033
0.097619,0.904700,0.209117
0.100000,0.766967,0.299733
0.159524,0.825233,0.359217
0.121429,0.572590,0.480990
0.064285,0.514175,0.327850
0.174286,0.981860,0.240280
0.069048,0.682467,0.462633
0.123810,0.912133,0.212800
0.308572,0.765770,0.308860
0.202857,0.827590,0.461780
0.066667,0.887500,0.494767
0.078572,0.706275,0.462050
0.164286,0.280625,0.580767
0.157143,0.717000,0.191275
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.228572,0.673633,0.376783
0.049206,0.881339,0.394000
0.171428,0.442172,0.445633
0.217857,0.420525,0.457675
0.254286,0.674560,0.087820
0.154762,0.756783,0.486650
0.028571,0.824367,0.335900
0.390476,0.711500,0.272067
0.128572,0.912300,0.234775
0.182857,0.210440,0.379280
0.139286,0.910350,0.564050
0.235714,0.672800,0.428250
0.285714,0.991350,0.226000
0.161904,0.852183,0.150400
0.511904,0.557650,0.127633
0.285714,0.698033,0.079700
0.074603,0.859772,0.793300
0.291428,0.629130,0.585120
0.304762,0.734133,0.293833
0.102857,0.697220,0.652600
0.307143,0.864888,0.389550
0.200000,0.546600,0.378925
0.185714,0.532250,0.644400
