alpha,phi,h
0.276190,0.652000,0.299733
0.138776,0.791857,0.241743
0.040000,0.553320,0.199860
0.180000,0.800540,0.535480
0.082857,0.874050,0.519020
0.332143,0.663250,0.414075
0.257143,0.409000,0.113800
0.182143,0.658169,0.453638
0.285714,0.703992,0.369600
0.085715,0.532950,0.632400
0.250000,0.627375,0.400850
0.411429,0.585330,0.136560
0.171428,0.685300,0.274340
0.211905,0.631200,0.535717
0.104762,0.635067,0.086133
0.157143,0.935150,0.514275
0.278572,0.648131,0.344438
0.117857,0.578588,0.150350
0.165715,0.900830,0.666560
0.234694,0.457036,0.526929
0.378571,0.726800,0.456000
0.254762,0.689942,0.111867
0.107143,0.960250,0.300500
0.348980,0.595057,0.126200
0.271428,0.955433,0.238833
0.233333,0.435267,0.112700
0.342857,0.509713,0.117250
0.357143,0.738790,0.077080
0.247619,0.654211,0.449200
0.489796,0.834229,0.182500
0.314285,0.446837,0.380675
0.116327,0.571386,0.484957
0.300000,0.833183,0.224567
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.132143,0.806775,0.242575
0.292857,0.569625,0.438050
0.346429,0.828088,0.434375
0.264286,0.875006,0.135975
0.371429,0.574195,0.076840
0.033333,0.665150,0.320233
0.083333,0.939150,0.316717
0.260714,0.922056,0.036937
0.302041,0.388586,0.205686
0.639285,0.727150,0.273850
0.814286,0.416100,0.180100
0.063265,0.330129,0.770757
0.021429,0.718225,0.104550
0.488571,0.801560,0.144040
0.397619,0.588900,0.402967
0.020000,0.568880,0.587600
0.310000,0.928600,0.131760
0.203571,0.212413,0.575025
0.134285,0.878950,0.346600
0.064285,0.854625,0.252750
0.175000,0.629238,0.322200
0.275000,0.665800,0.398200
0.257143,0.668642,0.307217
0.417143,0.581680,0.194280
0.062857,0.469250,0.523840
0.377551,0.802664,0.415243
0.303571,0.912475,0.190425
0.174286,0.643650,0.188540
0.380952,0.616350,0.418333
0.302381,0.668808,0.245767
0.064285,0.514175,0.327850
0.185714,0.508200,0.320900
0.069048,0.682467,0.462633
0.241071,0.490819,0.364062
0.065714,0.561530,0.346100
0.074286,0.312330,0.304300
0.077551,0.460879,0.302771
0.114286,0.536567,0.415967
0.185714,0.793800,0.419600
0.157143,0.717000,0.191275
0.347619,0.575967,0.127667
0.192857,0.611425,0.639350
0.364286,0.542913,0.095250
0.362857,0.728260,0.168460
0.042857,0.727170,0.378700
0.425714,0.550140,0.192920
0.177143,0.464700,0.283940
0.255357,0.333813,0.421475
0.028571,0.824367,0.335900
0.152381,0.932433,0.213700
0.214285,0.821582,0.459809
0.382143,0.562875,0.163825
0.402381,0.828725,0.371867
0.557142,0.678175,0.611550
0.342857,0.543067,0.535700
0.161904,0.852183,0.150400
0.511904,0.557650,0.127633
0.292857,0.813375,0.428000
0.232653,0.577100,0.186800
0.438095,0.763617,0.274500
0.304762,0.734133,0.293833
0.233333,0.760167,0.292283
0.165714,0.759780,0.491880
0.198214,0.899494,0.230975
0.075000,0.588975,0.034125
