alpha,phi,h
0.214286,0.583900,0.328467
0.389286,0.696900,0.283775
0.326190,0.749917,0.204217
0.528571,0.416100,0.319800
0.810714,0.382613,0.246775
0.642857,0.822942,0.121633
0.371429,0.588700,0.035350
0.333333,0.754250,0.382533
0.485714,0.553100,0.158400
0.490476,0.302467,0.502267
0.490476,0.754308,0.218500
0.408571,0.784360,0.481240
0.078572,0.455375,0.180325
0.435714,0.575163,0.439075
0.580357,0.511775,0.103375
0.278571,0.874483,0.309100
0.608572,0.664330,0.282880
0.589286,0.053312,0.177225
0.490476,0.269275,0.285050
0.371428,0.129725,0.372100
0.535714,0.699450,0.189900
0.442858,0.226062,0.555950
0.276190,0.454700,0.231333
0.200000,0.960920,0.355940
0.447619,0.895200,0.371033
0.128572,0.085980,0.486800
0.404762,0.594583,0.468833
0.434694,0.586157,0.120629
0.677778,0.684533,0.155356
0.303571,0.381550,0.798850
0.497143,0.624200,0.161420
0.542857,0.933300,0.211600
0.492857,0.347858,0.320292
0.396429,0.553950,0.182725
0.485714,0.093067,0.851100
0.517143,0.272170,0.398500
0.267347,0.952464,0.270986
0.185714,0.953008,0.286017
0.378572,0.551856,0.450487
0.662500,0.615962,0.240600
0.200000,0.651133,0.252500
0.431428,0.361330,0.448000
0.558929,0.651644,0.058875
0.538095,0.672292,0.564767
0.852381,0.484033,0.326567
0.700000,0.495900,0.328380
0.606122,0.952650,0.497171
0.342857,0.317725,0.171800
0.685714,0.807000,0.106400
0.416071,0.457075,0.229987
0.409524,0.899217,0.421733
0.671428,0.595650,0.247600
0.514286,0.251550,0.257100
0.528571,0.394617,0.180033
0.519048,0.667342,0.304367
0.302041,0.687164,0.037357
0.514285,0.569333,0.193033
0.296428,0.985575,0.231900
0.407143,0.395025,0.572825
0.732143,0.455200,0.288300
0.080000,0.183030,0.208820
0.381633,0.774907,0.311771
0.492857,0.558087,0.317850
0.346429,0.838300,0.554300
0.385714,0.520817,0.388367
0.498214,0.664356,0.295400
0.316327,0.452957,0.574629
0.375000,0.691025,0.119150
0.680000,0.105960,0.570000
0.475000,0.854437,0.117550
0.485714,0.083817,0.477933
0.400000,0.481650,0.225029
0.345238,0.804408,0.392450
0.307143,0.883200,0.364167
0.460714,0.358850,0.368275
0.597143,0.067180,0.495420
0.296429,0.892375,0.208175
0.271428,0.958533,0.261800
0.754286,0.533320,0.210200
0.454286,0.715810,0.033840
0.257143,0.713900,0.010900
0.540476,0.651442,0.024200
0.442857,0.260233,0.559017
0.291428,0.968430,0.256000
0.226531,0.088029,0.595500
0.402857,0.392610,0.484870
0.833334,0.719808,0.107267
0.228571,0.746917,0.300583
0.476191,0.127600,0.387033
0.150000,0.685125,0.537250
0.320408,0.377343,0.577943
0.304762,0.484350,0.583867
0.571429,0.707533,0.299467
0.653061,0.518443,0.195614
0.480952,0.665100,0.154533
0.305357,0.799481,0.047537
0.162857,0.430080,0.216140
0.392857,0.817400,0.200750
0.221429,0.324475,0.198350
0.653571,0.615950,0.240025
