alpha,phi,h
0.289796,0.321929,0.054043
0.028572,0.614650,0.459225
0.134921,0.865839,0.181611
0.050000,0.756900,0.067575
0.096429,0.318200,0.492400
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.148572,0.233540,0.513700
0.145714,0.510340,0.270220
0.196429,0.255950,0.359500
0.250000,0.627375,0.400850
0.411429,0.585330,0.136560
0.171428,0.685300,0.274340
0.359524,0.659275,0.394317
0.151429,0.754170,0.304300
0.342857,0.978200,0.038150
0.278572,0.648131,0.344438
0.360714,0.607463,0.141025
0.435714,0.407175,0.132900
0.088572,0.667210,0.472060
0.064285,0.476750,0.276200
0.185714,0.893033,0.496167
0.146428,0.598287,0.204000
0.038776,0.940086,0.225686
0.271428,0.955433,0.238833
0.075000,0.585613,0.347225
0.097619,0.772492,0.277283
0.192857,0.290300,0.102617
0.174286,0.678060,0.108440
0.169388,0.456193,0.434529
0.097143,0.846190,0.076860
0.104762,0.673150,0.081300
0.108572,0.601180,0.102200
0.232143,0.654100,0.386300
0.228571,0.833942,0.419867
0.239286,0.786881,0.068100
0.292857,0.569625,0.438050
0.042857,0.584100,0.203300
0.151785,0.809325,0.484700
0.016667,0.582200,0.493100
0.100000,0.800380,0.396260
0.307143,0.627112,0.417800
0.226191,0.609417,0.247067
0.150794,0.714894,0.447633
0.137143,0.920070,0.362680
0.109524,0.770083,0.306533
0.200000,0.744780,0.330060
0.152381,0.713800,0.138833
0.140476,0.894600,0.047500
0.271429,0.597460,0.603580
0.020000,0.568880,0.587600
0.040000,0.943720,0.141040
0.126531,0.880264,0.195871
0.095238,0.809008,0.491150
0.161905,0.466117,0.132500
0.180952,0.740950,0.174900
0.217143,0.732670,0.529880
0.123810,0.607050,0.054567
0.417143,0.581680,0.194280
0.105714,0.544860,0.351400
0.257143,0.762825,0.328300
0.025000,0.911225,0.427975
0.065306,0.093757,0.376086
0.139286,0.621563,0.061950
0.121429,0.572590,0.480990
0.104762,0.644983,0.078433
0.032143,0.952375,0.279200
0.285714,0.771175,0.296550
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.209524,0.644317,0.431500
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.040000,0.554150,0.073520
0.314286,0.678217,0.384550
0.085714,0.885130,0.298540
0.064286,0.924525,0.254000
0.128571,0.822800,0.257967
0.148571,0.776925,0.196280
0.425714,0.550140,0.192920
0.054286,0.145130,0.248780
0.255357,0.333813,0.421475
0.191837,0.755450,0.477800
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.214286,0.687130,0.111650
0.154286,0.661400,0.165560
0.148571,0.363420,0.350680
0.074725,0.893304,0.181185
0.071429,0.342100,0.245600
0.414286,0.629450,0.066400
0.285714,0.698033,0.079700
0.104762,0.766567,0.415167
0.438095,0.763617,0.274500
0.200000,0.485350,0.063300
0.531428,0.221460,0.056080
0.052381,0.600242,0.151583
0.171428,0.398300,0.348100
0.214286,0.685450,0.210533
