alpha,phi,h
0.371428,0.760090,0.184620
0.542857,0.226225,0.086900
0.387755,0.739436,0.201771
0.378572,0.854675,0.170500
0.300000,0.050133,0.565650
0.542857,0.261919,0.103938
0.271428,0.717440,0.284020
0.560715,0.194400,0.319575
0.400000,0.543181,0.091188
0.644898,0.160671,0.223657
0.392857,0.696425,0.093600
0.408571,0.784360,0.481240
0.592857,0.467675,0.229100
0.640476,0.455633,0.393200
0.028571,0.872000,0.185500
0.407143,0.789542,0.319100
0.483334,0.211558,0.054983
0.466667,0.460467,0.087300
0.283674,0.663443,0.126014
0.371429,0.653883,0.150733
0.137143,0.182140,0.286180
0.360000,0.805040,0.413620
0.488095,0.290508,0.490150
0.623810,0.585083,0.103900
0.405715,0.416940,0.259360
0.483929,0.274025,0.379975
0.440817,0.084400,0.352986
0.514286,0.045210,0.330060
0.484286,0.438060,0.304400
0.928571,0.635050,0.243800
0.192857,0.389450,0.140750
0.580952,0.742800,0.096100
0.676786,0.668581,0.245988
0.900000,0.763413,0.158250
0.447619,0.748508,0.121783
0.394286,0.346340,0.260900
0.714286,0.575658,0.297633
0.682143,0.173500,0.350350
0.385714,0.264713,0.531475
0.345238,0.538942,0.057467
0.257143,0.711400,0.299400
0.771429,0.428000,0.121700
0.607143,0.182612,0.097275
0.614286,0.225463,0.105775
0.585714,0.479470,0.350900
0.314286,0.292917,0.376433
0.300000,0.144200,0.029629
0.195238,0.088817,0.545200
0.535715,0.134206,0.039075
0.680952,0.516450,0.190500
0.317460,0.529294,0.153733
0.173809,0.690658,0.073233
0.176190,0.671908,0.390067
0.307142,0.273650,0.126275
0.883673,0.863564,0.129843
0.197959,0.310486,0.239929
0.471429,0.027525,0.264200
0.471429,0.370675,0.497400
0.421428,0.584125,0.274475
0.800000,0.543300,0.161750
0.368254,0.805694,0.113067
0.381633,0.774907,0.311771
0.428571,0.456275,0.275000
0.252381,0.233233,0.074050
0.450000,0.578875,0.111325
0.785714,0.241450,0.103033
0.357143,0.652520,0.524520
0.138095,0.800883,0.083733
0.297143,0.858020,0.305200
0.357143,0.297900,0.395075
0.676190,0.599900,0.343933
0.671428,0.612575,0.257750
0.265714,0.237490,0.060240
0.334694,0.764421,0.134829
0.492857,0.519969,0.292150
0.247619,0.136300,0.052900
0.723810,0.658167,0.075778
0.107143,0.446517,0.175033
0.560000,0.347980,0.206660
0.232143,0.227525,0.235950
0.939286,0.758062,0.306612
0.333929,0.696813,0.471838
0.500000,0.386733,0.256600
0.562857,0.861500,0.038360
0.371428,0.586575,0.096475
0.150000,0.357083,0.542833
0.422857,0.306920,0.217940
0.536735,0.254257,0.292200
0.228571,0.462383,0.181367
0.511429,0.422020,0.405880
0.430000,0.856120,0.232080
0.388571,0.733270,0.178960
0.093877,0.517421,0.333943
0.457143,0.291772,0.281922
0.510714,0.504100,0.075400
0.402857,0.422980,0.128640
0.344898,0.814636,0.548314
0.360000,0.340150,0.182060
0.361905,0.729083,0.118533
0.239286,0.076537,0.485850
