alpha,phi,h
0.383929,0.615550,0.643713
0.138776,0.791857,0.241743
0.314286,0.741875,0.362867
0.314285,0.718600,0.386550
0.380000,0.624000,0.476040
0.288572,0.518770,0.419960
0.257143,0.409000,0.113800
0.202857,0.876210,0.228760
0.145714,0.510340,0.270220
0.223810,0.774817,0.405067
0.123810,0.775500,0.321833
0.411429,0.585330,0.136560
0.228571,0.490588,0.511275
0.162857,0.664650,0.080320
0.151429,0.754170,0.304300
0.342857,0.978200,0.038150
0.278572,0.648131,0.344438
0.182143,0.296988,0.466425
0.165715,0.900830,0.666560
0.373470,0.692300,0.181871
0.200000,0.907300,0.662850
0.254762,0.689942,0.111867
0.107143,0.960250,0.300500
0.348980,0.595057,0.126200
0.080000,0.934410,0.300200
0.075000,0.585613,0.347225
0.188095,0.870500,0.037383
0.228572,0.651675,0.323350
0.414286,0.672162,0.145525
0.489796,0.834229,0.182500
0.214286,0.765050,0.102833
0.528571,0.904000,0.373600
0.285714,0.261750,0.628500
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.132143,0.806775,0.242575
0.122857,0.222680,0.431640
0.185714,0.953008,0.286017
0.130952,0.630467,0.066700
0.267857,0.425150,0.180788
0.300000,0.774100,0.285900
0.083333,0.939150,0.316717
0.142857,0.740300,0.425350
0.302041,0.388586,0.205686
0.214286,0.634150,0.421800
0.109524,0.770083,0.306533
0.021428,0.696987,0.356725
0.304762,0.814950,0.457667
0.140476,0.894600,0.047500
0.246428,0.904087,0.146000
0.297619,0.583267,0.376283
0.310000,0.928600,0.131760
0.051020,0.798950,0.439957
0.133333,0.818800,0.042467
0.051020,0.675529,0.540700
0.175000,0.629238,0.322200
0.275000,0.665800,0.398200
0.125000,0.516025,0.327850
0.065714,0.890270,0.149360
0.396429,0.671887,0.128175
0.571429,0.632150,0.411400
0.080357,0.830412,0.372163
0.047619,0.898717,0.401067
0.057142,0.798325,0.329825
0.391429,0.880930,0.246800
0.135715,0.923575,0.216500
0.185714,0.508200,0.320900
0.097143,0.432010,0.261320
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.071428,0.928608,0.291183
0.209524,0.644317,0.431500
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.330952,0.549433,0.120567
0.067858,0.589313,0.498375
0.060714,0.927388,0.398800
0.064286,0.924525,0.254000
0.362857,0.728260,0.168460
0.042857,0.727170,0.378700
0.200000,0.390908,0.475450
0.338095,0.521783,0.392333
0.126190,0.741125,0.222000
0.235714,0.924750,0.163650
0.392857,0.695363,0.171000
0.230612,0.548050,0.334500
0.042857,0.588750,0.225800
0.064286,0.565887,0.380500
0.152381,0.857758,0.223617
0.285714,0.991350,0.226000
0.252381,0.936250,0.079283
0.121428,0.724325,0.145800
0.071429,0.938975,0.796400
0.104762,0.766567,0.415167
0.438095,0.763617,0.274500
0.304762,0.734133,0.293833
0.102857,0.697220,0.652600
0.307143,0.864888,0.389550
0.200000,0.546600,0.378925
0.310715,0.812525,0.434575
