alpha,phi,h
0.071428,0.906267,0.079300
0.138776,0.791857,0.241743
0.495238,0.088067,0.049833
0.054286,0.361640,0.181560
0.096429,0.318200,0.492400
0.257143,0.972350,0.423800
0.133333,0.112433,0.681300
0.148572,0.233540,0.513700
0.145714,0.510340,0.270220
0.335715,0.445875,0.093875
0.061905,0.609183,0.279000
0.411429,0.585330,0.136560
0.104762,0.442139,0.196811
0.159524,0.765100,0.054217
0.104762,0.635067,0.086133
0.133333,0.080000,0.371800
0.225000,0.561538,0.105850
0.378572,0.600575,0.172100
0.105714,0.711080,0.625700
0.242857,0.834500,0.005800
0.385714,0.076850,0.402400
0.185714,0.893033,0.496167
0.128572,0.687600,0.002600
0.209524,0.824625,0.232983
0.180953,0.386100,0.097167
0.214285,0.603340,0.240680
0.114286,0.460240,0.103560
0.083674,0.336293,0.274343
0.083333,0.526458,0.096800
0.122857,0.561230,0.039560
0.080952,0.891050,0.256833
0.157143,0.807550,0.440150
0.214286,0.663283,0.080700
0.117143,0.691485,0.501150
0.228571,0.833942,0.419867
0.314286,0.119600,0.403400
0.145238,0.397275,0.247617
0.042857,0.584100,0.203300
0.078572,0.699625,0.426150
0.016667,0.582200,0.493100
0.100000,0.800380,0.396260
0.051786,0.398381,0.168725
0.059184,0.895836,0.162300
0.151021,0.451814,0.084543
0.214286,0.634150,0.421800
0.109524,0.770083,0.306533
0.119048,0.617833,0.211533
0.171428,0.615867,0.052500
0.200000,0.653450,0.243700
0.128571,0.015250,0.091400
0.271429,0.491700,0.437050
0.071429,0.361633,0.134100
0.065714,0.138870,0.714740
0.298214,0.450088,0.164175
0.161905,0.466117,0.132500
0.081633,0.270321,0.076071
0.101428,0.579305,0.139020
0.257143,0.668642,0.307217
0.122857,0.673760,0.161960
0.100000,0.292333,0.184100
0.052381,0.760233,0.378567
0.057143,0.779588,0.121425
0.028571,0.353000,0.143400
0.128571,0.447317,0.147067
0.121429,0.572590,0.480990
0.038776,0.629386,0.182843
0.328571,0.706550,0.335000
0.207143,0.525925,0.270650
0.119048,0.472283,0.153817
0.160000,0.450710,0.044770
0.066666,0.394733,0.152733
0.159184,0.832621,0.295600
0.242857,0.089800,0.095600
0.128572,0.803150,0.344833
0.510714,0.440375,0.044700
0.073214,0.169244,0.608150
0.085714,0.885130,0.298540
0.221429,0.154194,0.425462
0.254286,0.328830,0.413020
0.035714,0.035825,0.363375
0.035714,0.619938,0.325500
0.054286,0.145130,0.248780
0.110714,0.534231,0.208462
0.191837,0.755450,0.477800
0.059184,0.753821,0.456157
0.071429,0.572570,0.062740
0.058929,0.672375,0.125300
0.275000,0.899888,0.259300
0.150000,0.342225,0.009900
0.100000,0.605750,0.574750
0.046428,0.743738,0.053550
0.185715,0.262740,0.064820
0.148572,0.173030,0.022660
0.016667,0.728750,0.279383
0.438095,0.763617,0.274500
0.135715,0.518050,0.190300
0.060714,0.175262,0.298425
0.074286,0.416630,0.286960
0.160000,0.394710,0.233360
0.110714,0.466394,0.081625
