alpha,phi,h
0.276190,0.652000,0.299733
0.450000,0.627563,0.375025
0.142857,0.136092,0.649000
0.390476,0.290217,0.346733
0.476190,0.594217,0.403133
0.380953,0.716233,0.194100
0.091837,0.220207,0.328400
0.174286,0.833300,0.366200
0.278571,0.830750,0.394700
0.414286,0.967650,0.087500
0.061905,0.609183,0.279000
0.139286,0.918975,0.360450
0.303571,0.738412,0.242950
0.147619,0.450750,0.224133
0.406122,0.554429,0.158014
0.038095,0.553633,0.516167
0.278572,0.648131,0.344438
0.117857,0.578588,0.150350
0.165715,0.900830,0.666560
0.373470,0.692300,0.181871
0.267857,0.665063,0.440825
0.069643,0.713844,0.333550
0.092857,0.785125,0.350400
0.448571,0.761700,0.445220
0.039286,0.784300,0.489675
0.233333,0.435267,0.112700
0.257143,0.779550,0.216700
0.228572,0.651675,0.323350
0.369388,0.679100,0.136029
0.342857,0.562150,0.628200
0.214286,0.765050,0.102833
0.116327,0.571386,0.484957
0.125000,0.740088,0.364038
0.407143,0.584417,0.195183
0.228571,0.833942,0.419867
0.487755,0.438793,0.175086
0.253061,0.720214,0.606300
0.082143,0.660294,0.309075
0.400000,0.554278,0.147100
0.428571,0.575250,0.399000
0.300000,0.774100,0.285900
0.066666,0.717263,0.348767
0.122449,0.712657,0.417671
0.219047,0.427617,0.410533
0.271429,0.707850,0.597600
0.109524,0.770083,0.306533
0.021428,0.696987,0.356725
0.237143,0.709390,0.437320
0.140476,0.894600,0.047500
0.246428,0.904087,0.146000
0.164286,0.871775,0.312800
0.075000,0.042400,0.587450
0.353572,0.738262,0.328075
0.134285,0.878950,0.346600
0.323809,0.880100,0.210667
0.404082,0.632843,0.105286
0.275000,0.665800,0.398200
0.257143,0.668642,0.307217
0.122857,0.673760,0.161960
0.396429,0.671887,0.128175
0.204762,0.825100,0.212300
0.097619,0.904700,0.209117
0.492857,0.558087,0.317850
0.057142,0.798325,0.329825
0.391429,0.880930,0.246800
0.140816,0.875393,0.520771
0.152381,0.919079,0.691558
0.097143,0.432010,0.261320
0.274286,0.228470,0.345520
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.209524,0.644317,0.431500
0.114286,0.536567,0.415967
0.257143,0.419379,0.282771
0.157143,0.717000,0.191275
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.035714,0.895475,0.444617
0.482857,0.467160,0.187220
0.171428,0.442172,0.445633
0.317857,0.875606,0.311000
0.200000,0.786733,0.533833
0.110714,0.534231,0.208462
0.191837,0.755450,0.477800
0.392857,0.695363,0.171000
0.230612,0.548050,0.334500
0.182857,0.210440,0.379280
0.275000,0.899888,0.259300
0.088571,0.286190,0.528040
0.285714,0.991350,0.226000
0.161904,0.852183,0.150400
0.371428,0.576525,0.570500
0.167347,0.910350,0.363214
0.354762,0.803396,0.331625
0.438095,0.763617,0.274500
0.304762,0.734133,0.293833
0.102857,0.697220,0.652600
0.353571,0.541662,0.113775
0.464286,0.634525,0.419700
0.214286,0.685450,0.210533
