alpha,phi,h
0.274603,0.619267,0.182511
0.138776,0.791857,0.241743
0.241429,0.459595,0.100520
0.147619,0.839417,0.311950
0.096429,0.318200,0.492400
0.380953,0.716233,0.194100
0.085714,0.116750,0.520500
0.066667,0.475050,0.443467
0.145714,0.510340,0.270220
0.144444,0.573272,0.099878
0.021429,0.823112,0.066625
0.411429,0.585330,0.136560
0.104762,0.442139,0.196811
0.359524,0.659275,0.394317
0.110714,0.919175,0.466425
0.012245,0.784493,0.465700
0.278572,0.648131,0.344438
0.378572,0.600575,0.172100
0.105714,0.711080,0.625700
0.088572,0.667210,0.472060
0.064285,0.476750,0.276200
0.069643,0.713844,0.333550
0.214286,0.775200,0.052300
0.038776,0.940086,0.225686
0.271428,0.955433,0.238833
0.133333,0.898767,0.198333
0.097619,0.772492,0.277283
0.062857,0.578070,0.160620
0.089286,0.789800,0.224925
0.166667,0.634467,0.187200
0.142857,0.647350,0.063240
0.104762,0.673150,0.081300
0.108571,0.724790,0.300570
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.035714,0.816725,0.078200
0.228571,0.597250,0.169700
0.102041,0.455271,0.300957
0.282857,0.823630,0.519500
0.016667,0.582200,0.493100
0.064286,0.977333,0.283867
0.083333,0.939150,0.316717
0.064286,0.670850,0.029550
0.071429,0.504112,0.216750
0.069643,0.931388,0.222650
0.109524,0.770083,0.306533
0.042857,0.448912,0.282200
0.152381,0.713800,0.138833
0.367347,0.756814,0.203543
0.064286,0.970800,0.311650
0.020000,0.568880,0.587600
0.217460,0.765717,0.127367
0.271429,0.624888,0.338925
0.095238,0.809008,0.491150
0.051020,0.675529,0.540700
0.023810,0.809783,0.447467
0.147619,0.713783,0.147833
0.123810,0.607050,0.054567
0.122857,0.673760,0.161960
0.396429,0.671887,0.128175
0.085714,0.653417,0.503033
0.025000,0.911225,0.427975
0.052381,0.859642,0.168500
0.139286,0.621563,0.061950
0.289796,0.778150,0.310271
0.081633,0.934929,0.340843
0.251429,0.700740,0.061920
0.069048,0.682467,0.462633
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.209524,0.644317,0.431500
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.040000,0.554150,0.073520
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.042857,0.584710,0.244720
0.362857,0.728260,0.168460
0.042857,0.727170,0.378700
0.223810,0.895050,0.038333
0.168572,0.434730,0.313920
0.198413,0.948622,0.052378
0.104762,0.528775,0.118683
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.062857,0.575580,0.088920
0.102857,0.762980,0.381440
0.088571,0.286190,0.528040
0.285714,0.991350,0.226000
0.064285,0.743925,0.224300
0.207143,0.913075,0.025050
0.210204,0.729786,0.128457
0.053571,0.822338,0.136850
0.438095,0.763617,0.274500
0.290476,0.694617,0.191800
0.164286,0.670887,0.218125
0.288095,0.622717,0.046600
0.140000,0.817620,0.066140
0.075000,0.588975,0.034125
