alpha,phi,h
0.337143,0.251080,0.254340
0.394643,0.510406,0.195800
0.171429,0.144587,0.036175
0.040476,0.280508,0.110367
0.324490,0.352607,0.235871
0.411111,0.123711,0.508778
0.478571,0.333558,0.226583
0.333333,0.754250,0.382533
0.548571,0.147960,0.058540
0.388571,0.177160,0.393160
0.300000,0.138567,0.392917
0.292063,0.241550,0.111289
0.307143,0.430412,0.204300
0.435714,0.575163,0.439075
0.489796,0.397443,0.040243
0.480000,0.646010,0.260920
0.367857,0.307237,0.136975
0.085714,0.149690,0.106100
0.328571,0.154750,0.134640
0.223809,0.153833,0.250200
0.321429,0.749000,0.359000
0.185714,0.893033,0.496167
0.235714,0.353563,0.018475
0.804762,0.276950,0.073500
0.428571,0.520860,0.134640
0.279365,0.054606,0.568967
0.267857,0.215663,0.142600
0.214286,0.052742,0.183183
0.371428,0.147783,0.143133
0.439286,0.261987,0.567325
0.580953,0.307817,0.053400
0.242857,0.660308,0.085667
0.366666,0.734200,0.232933
0.466667,0.410733,0.085067
0.405714,0.477480,0.484340
0.300000,0.127525,0.208050
0.331428,0.322100,0.221280
0.053061,0.363186,0.165886
0.489796,0.092571,0.393914
0.542857,0.105383,0.291100
0.328572,0.315417,0.265733
0.204082,0.368857,0.130500
0.464286,0.456363,0.263225
0.490476,0.299350,0.110633
0.457143,0.404030,0.153140
0.738095,0.408333,0.562144
0.520000,0.370000,0.211720
0.276191,0.049908,0.504167
0.479592,0.435900,0.368843
0.564286,0.248600,0.167350
0.476190,0.236633,0.239633
0.582857,0.155920,0.297400
0.309524,0.335692,0.206833
0.202381,0.164308,0.544600
0.548214,0.469650,0.133725
0.574286,0.452250,0.071620
0.600000,0.096100,0.052533
0.560000,0.060020,0.575360
0.278571,0.079175,0.253500
0.668571,0.778710,0.062400
0.600000,0.155400,0.669000
0.685714,0.549350,0.067900
0.085714,0.523850,0.092500
0.437143,0.555730,0.237220
0.302381,0.668808,0.245767
0.407143,0.452525,0.237450
0.291071,0.045919,0.208475
0.400000,0.387900,0.149014
0.319048,0.236333,0.126367
0.785714,0.866725,0.468350
0.442857,0.275425,0.157150
0.310204,0.394450,0.247143
0.580000,0.353160,0.036520
0.371429,0.751700,0.206900
0.516667,0.434092,0.229150
0.473809,0.484225,0.520667
0.378571,0.250208,0.256667
0.578572,0.294150,0.168850
0.393651,0.290494,0.040911
0.228571,0.448850,0.241000
0.282143,0.231237,0.151825
0.394286,0.324970,0.199960
0.300000,0.502912,0.261800
0.479592,0.438093,0.121586
0.392857,0.695363,0.171000
0.338095,0.494450,0.203767
0.833334,0.719808,0.107267
0.638095,0.275908,0.170350
0.353061,0.048479,0.394857
0.341072,0.396363,0.051250
0.320408,0.377343,0.577943
0.503571,0.013763,0.165350
0.539286,0.332912,0.182575
0.325714,0.365610,0.326320
0.675510,0.827407,0.061657
0.319047,0.241833,0.156883
0.145714,0.659450,0.175420
0.514286,0.772750,0.429900
0.228571,0.282733,0.134900
0.782540,0.408078,0.551522
