alpha,phi,h
0.009524,0.664075,0.360717
0.142857,0.711500,0.262300
0.203572,0.907987,0.653900
0.314285,0.718600,0.386550
0.380000,0.624000,0.476040
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.182143,0.658169,0.453638
0.557143,0.543900,0.247500
0.350000,0.588250,0.433200
0.171429,0.856756,0.610300
0.139286,0.918975,0.360450
0.328571,0.371550,0.160700
0.359524,0.659275,0.394317
0.104762,0.635067,0.086133
0.342857,0.978200,0.038150
0.210204,0.877150,0.416229
0.117857,0.578588,0.150350
0.165715,0.900830,0.666560
0.136735,0.888907,0.662743
0.514286,0.911100,0.340900
0.185714,0.893033,0.496167
0.092857,0.983950,0.192600
0.157143,0.483125,0.157600
0.039286,0.784300,0.489675
0.123810,0.710733,0.262767
0.142857,0.763010,0.379120
0.228572,0.651675,0.323350
0.097619,0.667300,0.348883
0.102381,0.879708,0.355083
0.142857,0.647350,0.063240
0.116327,0.571386,0.484957
0.108572,0.601180,0.102200
0.139682,0.593372,0.084544
0.142857,0.327500,0.420800
0.158730,0.965222,0.017033
0.202857,0.465020,0.414160
0.058730,0.925667,0.041889
0.400000,0.554278,0.147100
0.016667,0.582200,0.493100
0.300000,0.774100,0.285900
0.175000,0.830625,0.574550
0.087500,0.902081,0.483237
0.154546,0.865309,0.653636
0.148980,0.871514,0.069414
0.111428,0.909280,0.339260
0.065714,0.802020,0.401220
0.350000,0.523250,0.094450
0.110204,0.798343,0.078200
0.064286,0.970800,0.311650
0.164286,0.871775,0.312800
0.102381,0.875567,0.288717
0.203571,0.212413,0.575025
0.095238,0.809008,0.491150
0.232143,0.921463,0.648825
0.437143,0.204750,0.207500
0.217143,0.732670,0.529880
0.267857,0.676900,0.400175
0.122857,0.673760,0.161960
0.396429,0.671887,0.128175
0.342857,0.361083,0.314567
0.025000,0.911225,0.427975
0.334694,0.717407,0.199229
0.159524,0.825233,0.359217
0.121429,0.572590,0.480990
0.140816,0.875393,0.520771
0.080000,0.386810,0.426080
0.097143,0.432010,0.261320
0.123810,0.912133,0.212800
0.219047,0.543817,0.325900
0.523810,0.837133,0.389500
0.066667,0.887500,0.494767
0.078572,0.706275,0.462050
0.160000,0.566460,0.433300
0.097143,0.757030,0.431880
0.364286,0.785006,0.266112
0.085714,0.885130,0.298540
0.419047,0.766867,0.129300
0.201786,0.731500,0.497100
0.148571,0.776925,0.196280
0.173469,0.520986,0.728414
0.254286,0.674560,0.087820
0.255357,0.333813,0.421475
0.191837,0.755450,0.477800
0.114286,0.864550,0.355800
0.251429,0.385310,0.456260
0.044643,0.881312,0.486513
0.200000,0.745963,0.533125
0.302381,0.827875,0.455183
0.285714,0.991350,0.226000
0.161904,0.852183,0.150400
0.511904,0.557650,0.127633
0.285714,0.698033,0.079700
0.092857,0.925317,0.362033
0.371428,0.507375,0.685400
0.142857,0.722400,0.340650
0.108163,0.902536,0.433400
0.165714,0.759780,0.491880
0.464286,0.634525,0.419700
0.338095,0.579517,0.525200
