alpha,phi,h
0.178571,0.291225,0.056150
0.450000,0.627563,0.375025
0.271429,0.712800,0.351700
0.047619,0.589267,0.275000
0.096429,0.318200,0.492400
0.352381,0.398800,0.314467
0.257143,0.409000,0.113800
0.148572,0.233540,0.513700
0.145714,0.510340,0.270220
0.057143,0.714325,0.065800
0.531428,0.754980,0.099600
0.115873,0.877422,0.344400
0.171428,0.685300,0.274340
0.155102,0.775043,0.267029
0.267347,0.676300,0.220929
0.264286,0.867625,0.070400
0.107143,0.573163,0.663150
0.378572,0.600575,0.172100
0.257143,0.765690,0.390500
0.450000,0.686333,0.043400
0.247619,0.551333,0.417767
0.254762,0.689942,0.111867
0.107143,0.960250,0.300500
0.448571,0.761700,0.445220
0.414285,0.917075,0.138550
0.123810,0.710733,0.262767
0.150000,0.817738,0.575825
0.290476,0.302083,0.391700
0.153571,0.396575,0.328950
0.169388,0.456193,0.434529
0.214286,0.765050,0.102833
0.116327,0.571386,0.484957
0.285714,0.505437,0.150600
0.232143,0.654100,0.386300
0.228571,0.833942,0.419867
0.325000,0.951562,0.033775
0.202857,0.465020,0.414160
0.042857,0.584100,0.203300
0.265714,0.514880,0.406420
0.333333,0.595542,0.546367
0.351429,0.706320,0.431060
0.083333,0.939150,0.316717
0.226191,0.609417,0.247067
0.278571,0.830333,0.429983
0.205714,0.728980,0.480980
0.039286,0.867375,0.440100
0.628572,0.329325,0.405200
0.304762,0.814950,0.457667
0.367347,0.756814,0.203543
0.246428,0.904087,0.146000
0.264286,0.407450,0.557500
0.502381,0.867108,0.164383
0.533334,0.687067,0.433233
0.133333,0.818800,0.042467
0.028571,0.833100,0.407500
0.357143,0.532333,0.702467
0.275000,0.665800,0.398200
0.278571,0.631225,0.397300
0.417143,0.581680,0.194280
0.400000,0.802100,0.541733
0.085714,0.653417,0.503033
0.303571,0.912475,0.190425
0.240817,0.460550,0.274757
0.557143,0.764525,0.408850
0.302381,0.668808,0.245767
0.233333,0.832333,0.395433
0.435715,0.775800,0.439150
0.097143,0.432010,0.261320
0.071428,0.482883,0.280000
0.571428,0.823412,0.456350
0.300000,0.532036,0.660486
0.402857,0.864370,0.410340
0.690476,0.614067,0.082867
0.080000,0.519740,0.279760
0.040000,0.554150,0.073520
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.251786,0.948638,0.273613
0.235714,0.465375,0.451200
0.042857,0.727170,0.378700
0.217857,0.420525,0.457675
0.092857,0.141133,0.506883
0.110714,0.534231,0.208462
0.028571,0.824367,0.335900
0.114286,0.713675,0.624950
0.071429,0.572570,0.062740
0.044643,0.881312,0.486513
0.064286,0.565887,0.380500
0.071429,0.821975,0.374500
0.285714,0.991350,0.226000
0.161904,0.852183,0.150400
0.232143,0.674044,0.309663
0.635714,0.384700,0.842700
0.466667,0.200667,0.102567
0.388572,0.419940,0.354600
0.405714,0.588610,0.397200
0.531428,0.221460,0.056080
0.160714,0.095850,0.478300
0.171428,0.398300,0.348100
0.310715,0.812525,0.434575
