alpha,phi,h
0.371429,0.478850,0.864550
0.319048,0.990700,0.500167
0.207143,0.782131,0.930187
0.062500,0.796544,0.904800
0.271429,0.260842,0.661217
0.110204,0.724964,0.588643
0.028571,0.799950,0.952800
0.164286,0.161025,0.908550
0.040000,0.510030,0.810680
0.325000,0.759537,0.560850
0.219643,0.308694,0.889787
0.040000,0.348540,0.794960
0.235714,0.119475,0.862700
0.453061,0.203536,0.500414
0.385714,0.556325,0.752350
0.428571,0.156238,0.629100
0.157143,0.793585,0.424860
0.457143,0.502300,0.857600
0.377143,0.427150,0.813360
0.457143,0.539117,0.811389
0.600000,0.926275,0.812200
0.130158,0.231633,0.725922
0.242857,0.700767,0.542067
0.295238,0.931850,0.472367
0.173809,0.389100,0.798383
0.319048,0.933233,0.466167
0.378572,0.686400,0.776150
0.242857,0.871150,0.039700
0.177551,0.745714,0.551000
0.134286,0.049570,0.669260
0.454286,0.288500,0.959740
0.071429,0.379083,0.322367
0.042857,0.719825,0.495650
0.074285,0.477160,0.835380
0.542857,0.940000,0.809633
0.450000,0.831213,0.818650
0.276190,0.854625,0.491250
0.571428,0.772150,0.285233
0.409524,0.592517,0.600300
0.374286,0.785080,0.547680
0.257143,0.897507,0.427100
0.136735,0.191529,0.867400
0.057143,0.499183,0.877200
0.266667,0.880283,0.719200
0.096428,0.739213,0.465450
0.617143,0.084520,0.810840
0.504762,0.538583,0.840100
0.095238,0.215183,0.336100
0.403572,0.873687,0.620200
0.428571,0.672775,0.762600
0.164286,0.125550,0.972750
0.414286,0.713688,0.954450
0.245238,0.341258,0.689950
0.452381,0.514275,0.673467
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.233333,0.553458,0.913750
0.173810,0.336133,0.476883
0.103572,0.391037,0.771850
0.380952,0.331067,0.397533
0.148571,0.091940,0.700280
0.314286,0.989350,0.541900
0.062857,0.527260,0.793520
0.200000,0.668950,0.843150
0.148979,0.874236,0.659186
0.519047,0.313200,0.755883
0.091429,0.888750,0.686560
0.052381,0.743817,0.469267
0.228572,0.064607,0.856986
0.232143,0.737150,0.486400
0.264286,0.752862,0.925275
0.430952,0.788433,0.607150
0.260714,0.994712,0.696325
0.350000,0.947025,0.491367
0.534921,0.259139,0.651811
0.053968,0.300039,0.845611
0.371428,0.804400,0.462367
0.118367,0.390893,0.805857
0.482143,0.222963,0.649150
0.371429,0.946640,0.318860
0.114286,0.731125,0.535750
0.342857,0.332167,0.836767
0.325714,0.847110,0.427900
0.425714,0.731550,0.567900
0.326190,0.975717,0.463950
0.071429,0.553825,0.896850
0.216071,0.125606,0.811788
0.346429,0.575213,0.816150
0.175000,0.941275,0.718012
0.345714,0.958300,0.452680
0.128571,0.402840,0.876260
0.365476,0.820179,0.667875
0.438095,0.274542,0.952383
0.385714,0.558458,0.783767
0.380952,0.867117,0.704633
0.432143,0.610100,0.538450
0.395238,0.620475,0.812433
0.175000,0.182113,0.845850
0.050000,0.692612,0.492950
0.260714,0.706725,0.437650
