alpha,phi,h
0.054762,0.353100,0.204333
0.057143,0.337783,0.549000
0.303572,0.077937,0.413075
0.348979,0.079543,0.857686
0.052381,0.147317,0.886067
0.587500,0.206544,0.586850
0.416667,0.276450,0.133000
0.505357,0.118925,0.121175
0.932653,0.936471,0.175314
0.157143,0.075500,0.220025
0.661905,0.191292,0.718950
0.285714,0.856175,0.310500
0.378571,0.525913,0.303575
0.219643,0.340181,0.535375
0.633928,0.779269,0.229625
0.123810,0.150108,0.317567
0.314286,0.762450,0.239700
0.514286,0.089583,0.599183
0.359183,0.117243,0.170771
0.085714,0.534665,0.755860
0.647619,0.748239,0.294944
0.546428,0.558638,0.113400
0.168571,0.247160,0.168960
0.575510,0.191343,0.368700
0.817857,0.808437,0.070350
0.271429,0.710975,0.222800
0.389796,0.270800,0.403357
0.560000,0.080010,0.162200
0.635714,0.743725,0.187050
0.609524,0.576433,0.947600
0.135715,0.095075,0.177350
0.516072,0.945900,0.257312
0.317857,0.262462,0.160900
0.657142,0.757775,0.311400
0.542857,0.684490,0.219020
0.185714,0.224044,0.204700
0.592857,0.142200,0.429517
0.135715,0.095075,0.177350
0.148571,0.714520,0.369560
0.673469,0.415521,0.426800
0.180952,0.389117,0.622800
0.405357,0.279375,0.424800
0.042857,0.318312,0.110450
0.411428,0.293080,0.445620
0.096428,0.739213,0.465450
0.666667,0.259583,0.561600
0.285714,0.288175,0.897717
0.095238,0.215183,0.336100
0.507143,0.514642,0.280233
0.500000,0.702850,0.353233
0.507143,0.089575,0.564950
0.574286,0.837930,0.433300
0.096429,0.276050,0.304150
0.371429,0.251021,0.183814
0.147619,0.180883,0.173100
0.661428,0.871055,0.273440
0.260714,0.615563,0.153225
0.173810,0.336133,0.476883
0.785714,0.120983,0.633767
0.567857,0.571550,0.055850
0.428571,0.157150,0.065820
0.162857,0.073860,0.603440
0.069047,0.725808,0.335667
0.267857,0.289725,0.115525
0.042858,0.653100,0.073450
0.400000,0.150058,0.155267
0.389286,0.238937,0.078100
0.502381,0.128867,0.156950
0.380953,0.899792,0.224433
0.891429,0.848440,0.049580
0.188571,0.342600,0.623620
0.317143,0.355480,0.508420
0.371429,0.440667,0.466767
0.123810,0.309858,0.616517
0.290476,0.272417,0.128567
0.666071,0.282238,0.438413
0.228571,0.127050,0.800000
0.300000,0.362767,0.447767
0.342857,0.325100,0.506500
0.328571,0.140050,0.197300
0.295238,0.805983,0.430567
0.531429,0.470240,0.197960
0.657143,0.468313,0.328375
0.414286,0.788125,0.319250
0.507143,0.413462,0.185975
0.619048,0.874983,0.200700
0.628571,0.323575,0.464275
0.630952,0.189792,0.645267
0.500000,0.964775,0.189950
0.704762,0.051483,0.770000
0.023810,0.822550,0.233933
0.420408,0.409243,0.444743
0.357143,0.372817,0.489983
0.619643,0.306138,0.735913
0.155102,0.030986,0.625771
0.592858,0.320600,0.378350
0.239286,0.548887,0.097275
0.628572,0.197000,0.674325
0.432143,0.217300,0.067475
0.448571,0.056760,0.567620
