alpha,phi,h
0.435715,0.937100,0.289825
0.057143,0.337783,0.549000
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.148572,0.294760,0.638720
0.204762,0.366217,0.401300
0.080000,0.717020,0.043400
0.169387,0.605350,0.343457
0.028572,0.392150,0.327260
0.157143,0.075500,0.220025
0.050000,0.455100,0.469933
0.204762,0.444400,0.454100
0.114286,0.220888,0.408525
0.169047,0.652508,0.164817
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.117143,0.174950,0.291660
0.210714,0.132300,0.242800
0.061905,0.644650,0.557433
0.085714,0.534665,0.755860
0.057143,0.440200,0.607100
0.250000,0.124750,0.152700
0.188572,0.398690,0.171760
0.433333,0.124233,0.854300
0.190476,0.384717,0.449533
0.121429,0.421235,0.570460
0.389796,0.270800,0.403357
0.138095,0.870717,0.337600
0.057143,0.360375,0.435925
0.285714,0.037325,0.098550
0.135715,0.095075,0.177350
0.071429,0.379083,0.322367
0.039286,0.815875,0.171125
0.065714,0.435900,0.297140
0.053061,0.267614,0.329957
0.185714,0.224044,0.204700
0.167857,0.823925,0.032550
0.254762,0.388467,0.497083
0.314286,0.892600,0.268500
0.374286,0.785080,0.547680
0.290476,0.291233,0.517500
0.192857,0.333850,0.619300
0.042857,0.318312,0.110450
0.168572,0.736770,0.672600
0.228571,0.106467,0.307833
0.109523,0.153883,0.825583
0.325000,0.186337,0.898650
0.095238,0.215183,0.336100
0.031428,0.202810,0.424340
0.477143,0.019740,0.744520
0.202381,0.416683,0.623483
0.114286,0.460813,0.353325
0.071429,0.268867,0.194300
0.314286,0.892600,0.268500
0.278571,0.819850,0.281400
0.207143,0.767075,0.191050
0.014286,0.387962,0.161350
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.111428,0.676050,0.101120
0.242857,0.704562,0.327425
0.421428,0.765175,0.168300
0.066667,0.211000,0.293600
0.061905,0.065017,0.643600
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.259183,0.685100,0.348686
0.071429,0.414550,0.310233
0.128572,0.829175,0.103050
0.526190,0.128842,0.583033
0.142857,0.895200,0.058180
0.400000,0.687856,0.441000
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.073470,0.869271,0.127900
0.053968,0.300039,0.845611
0.257143,0.606150,0.440667
0.049207,0.721422,0.284622
0.261905,0.724067,0.301600
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.273469,0.654921,0.118971
0.100000,0.677788,0.095338
0.138775,0.224629,0.683529
0.126531,0.389886,0.620957
0.234286,0.344480,0.451300
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.132653,0.717250,0.372543
0.076190,0.029633,0.673200
0.023810,0.822550,0.233933
0.071428,0.158525,0.845150
0.071429,0.711760,0.105540
0.110714,0.649212,0.153500
0.155102,0.030986,0.625771
0.114285,0.123075,0.186750
0.057143,0.324650,0.379750
0.175000,0.182113,0.845850
0.100000,0.244090,0.643840
0.480357,0.930375,0.177313
