alpha,phi,h
0.457143,0.269700,0.945800
0.057143,0.337783,0.549000
0.207143,0.782131,0.930187
0.062500,0.796544,0.904800
0.052381,0.147317,0.886067
0.110204,0.724964,0.588643
0.085714,0.120100,0.668280
0.121429,0.694113,0.615225
0.457143,0.618550,0.616150
0.157143,0.075500,0.220025
0.219643,0.308694,0.889787
0.040000,0.348540,0.794960
0.114286,0.220888,0.408525
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.114286,0.128017,0.950033
0.157143,0.793585,0.424860
0.185714,0.582800,0.083700
0.035714,0.464475,0.606750
0.139286,0.370850,0.602150
0.342857,0.964783,0.480800
0.130158,0.231633,0.725922
0.242857,0.700767,0.542067
0.057143,0.072067,0.632200
0.350000,0.625900,0.400625
0.271429,0.710975,0.222800
0.111905,0.076883,0.337667
0.063266,0.665893,0.116986
0.177551,0.745714,0.551000
0.134286,0.049570,0.669260
0.471429,0.076550,0.103750
0.071429,0.379083,0.322367
0.100000,0.337962,0.320575
0.050000,0.729250,0.442550
0.316326,0.366493,0.541143
0.134286,0.729210,0.515940
0.101786,0.545888,0.879112
0.333333,0.942458,0.357533
0.242857,0.749271,0.740043
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.122449,0.143871,0.793457
0.159524,0.378858,0.783933
0.050000,0.153625,0.374900
0.096428,0.739213,0.465450
0.109523,0.153883,0.825583
0.214286,0.552067,0.921917
0.095238,0.215183,0.336100
0.068571,0.552460,0.296260
0.151428,0.396700,0.766940
0.080952,0.093117,0.656133
0.114286,0.748112,0.560425
0.245238,0.341258,0.689950
0.452381,0.514275,0.673467
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.260714,0.615563,0.153225
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.347619,0.884800,0.368967
0.148571,0.091940,0.700280
0.089285,0.846700,0.198025
0.328571,0.812200,0.495067
0.061905,0.754150,0.182800
0.069643,0.765044,0.312887
0.135715,0.037800,0.606600
0.091429,0.888750,0.686560
0.128572,0.388663,0.720900
0.171429,0.195175,0.650150
0.528571,0.792050,0.587300
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.462857,0.126610,0.811620
0.167857,0.325800,0.523875
0.073470,0.869271,0.127900
0.053968,0.300039,0.845611
0.238095,0.329233,0.606267
0.118367,0.390893,0.805857
0.194643,0.366756,0.616925
0.332653,0.946336,0.465357
0.114286,0.731125,0.535750
0.075000,0.426187,0.663575
0.060715,0.393075,0.428700
0.082143,0.869513,0.173650
0.085714,0.001300,0.691400
0.155357,0.047025,0.605950
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.175000,0.941275,0.718012
0.345714,0.958300,0.452680
0.192208,0.834695,0.858309
0.081633,0.717643,0.038257
0.121429,0.159112,0.712200
0.110714,0.649212,0.153500
0.155102,0.030986,0.625771
0.059184,0.517664,0.777186
0.042858,0.790150,0.609950
0.100000,0.073700,0.905725
0.050000,0.692612,0.492950
0.260714,0.706725,0.437650
