alpha,phi,h
0.471429,0.154112,0.099450
0.057143,0.337783,0.549000
0.303572,0.077937,0.413075
0.348979,0.079543,0.857686
0.314285,0.320000,0.548600
0.157143,0.061321,0.146757
0.080000,0.717020,0.043400
0.083674,0.724157,0.205886
0.028572,0.392150,0.327260
0.450000,0.544350,0.525133
0.050000,0.455100,0.469933
0.204762,0.444400,0.454100
0.328571,0.253487,0.071450
0.330952,0.176700,0.167267
0.495238,0.091100,0.708700
0.123810,0.150108,0.317567
0.100000,0.585750,0.380100
0.592857,0.590163,0.238275
0.428572,0.525100,0.161860
0.238095,0.912917,0.713067
0.064286,0.136367,0.410833
0.085714,0.001300,0.691400
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.350000,0.625900,0.400625
0.271429,0.710975,0.222800
0.428571,0.779200,0.400700
0.221429,0.848975,0.485850
0.225000,0.405575,0.227250
0.128572,0.145600,0.509100
0.135715,0.095075,0.177350
0.114286,0.949200,0.095900
0.100000,0.337962,0.320575
0.065714,0.435900,0.297140
0.442857,0.028350,0.971200
0.185714,0.224044,0.204700
0.102041,0.048550,0.538043
0.168572,0.188390,0.244380
0.461224,0.240150,0.110143
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.575000,0.561575,0.216200
0.042857,0.318312,0.110450
0.507142,0.106225,0.556250
0.031429,0.141390,0.381580
0.109523,0.153883,0.825583
0.285714,0.288175,0.897717
0.039286,0.561038,0.395900
0.623810,0.562517,0.178533
0.471428,0.294675,0.435950
0.080952,0.093117,0.656133
0.096428,0.142250,0.864550
0.298413,0.179972,0.270356
0.371429,0.251021,0.183814
0.278571,0.819850,0.281400
0.207143,0.767075,0.191050
0.014286,0.387962,0.161350
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.347619,0.884800,0.368967
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.192857,0.474792,0.291450
0.214285,0.244038,0.863700
0.042858,0.653100,0.073450
0.528571,0.637750,0.068100
0.190476,0.278433,0.410933
0.071429,0.414550,0.310233
0.380953,0.899792,0.224433
0.014286,0.525450,0.355300
0.188571,0.342600,0.623620
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.600000,0.131650,0.142700
0.053968,0.300039,0.845611
0.073810,0.191883,0.420933
0.300000,0.362767,0.447767
0.466667,0.130733,0.048483
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.531429,0.470240,0.197960
0.250000,0.637137,0.593750
0.435714,0.059475,0.830700
0.142857,0.360300,0.276475
0.357143,0.273000,0.388933
0.216071,0.125606,0.811788
0.347619,0.551408,0.433833
0.416327,0.530386,0.127357
0.228571,0.924588,0.163875
0.023810,0.822550,0.233933
0.492857,0.044025,0.863750
0.178571,0.273575,0.537550
0.110714,0.649212,0.153500
0.155102,0.030986,0.625771
0.326191,0.060358,0.413583
0.239286,0.548887,0.097275
0.546428,0.763813,0.456625
0.053572,0.253950,0.426050
0.210204,0.505421,0.452871
