alpha,phi,h
0.322449,0.194936,0.214914
0.057143,0.337783,0.549000
0.089286,0.089438,0.356750
0.348979,0.079543,0.857686
0.148572,0.294760,0.638720
0.204762,0.366217,0.401300
0.080000,0.717020,0.043400
0.083674,0.724157,0.205886
0.028572,0.392150,0.327260
0.450000,0.544350,0.525133
0.050000,0.455100,0.469933
0.204762,0.444400,0.454100
0.114286,0.220888,0.408525
0.082143,0.080863,0.486375
0.214286,0.365006,0.580762
0.123810,0.150108,0.317567
0.117143,0.332520,0.626820
0.592857,0.590163,0.238275
0.297143,0.765420,0.331140
0.139286,0.370850,0.602150
0.125000,0.299737,0.547325
0.085714,0.001300,0.691400
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.250000,0.555900,0.107950
0.121429,0.421235,0.570460
0.137143,0.544340,0.213740
0.342858,0.644314,0.537100
0.095918,0.337079,0.616886
0.128572,0.145600,0.509100
0.135715,0.095075,0.177350
0.071429,0.379083,0.322367
0.176191,0.341833,0.350267
0.383333,0.919250,0.103817
0.053061,0.267614,0.329957
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.168572,0.188390,0.244380
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.575000,0.561575,0.216200
0.042857,0.318312,0.110450
0.050000,0.153625,0.374900
0.377778,0.229367,0.262056
0.109523,0.153883,0.825583
0.104762,0.270483,0.743500
0.039286,0.561038,0.395900
0.260000,0.345620,0.494580
0.274286,0.910690,0.320740
0.375000,0.109463,0.810050
0.114286,0.460813,0.353325
0.298413,0.179972,0.270356
0.371429,0.251021,0.183814
0.185714,0.258825,0.166633
0.239286,0.113888,0.428000
0.014286,0.387962,0.161350
0.046939,0.774857,0.759371
0.100000,0.756050,0.722600
0.090476,0.322833,0.291900
0.245715,0.503920,0.355580
0.066667,0.482350,0.288867
0.069047,0.725808,0.335667
0.061905,0.754150,0.182800
0.069643,0.765044,0.312887
0.064286,0.128375,0.328275
0.060000,0.067730,0.387940
0.071429,0.414550,0.310233
0.169048,0.366383,0.185183
0.014286,0.525450,0.355300
0.188571,0.342600,0.623620
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.185715,0.307188,0.263450
0.407143,0.642217,0.651033
0.203572,0.446487,0.358625
0.300000,0.362767,0.447767
0.304762,0.844950,0.280767
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.077143,0.420650,0.627560
0.060715,0.393075,0.428700
0.189286,0.078250,0.621125
0.044286,0.720220,0.418630
0.357143,0.273000,0.388933
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.025714,0.491140,0.242940
0.250000,0.567975,0.062600
0.023810,0.822550,0.233933
0.342857,0.892233,0.400800
0.185714,0.490350,0.310871
0.110714,0.649212,0.153500
0.155102,0.030986,0.625771
0.442857,0.798660,0.433380
0.057143,0.324650,0.379750
0.100000,0.073700,0.905725
0.100000,0.244090,0.643840
0.021428,0.691700,0.361950
