alpha,phi,h
0.371429,0.478850,0.864550
0.319048,0.990700,0.500167
0.207143,0.782131,0.930187
0.062500,0.796544,0.904800
0.350000,0.610700,0.588350
0.894286,0.963350,0.917420
0.114285,0.560363,0.587750
0.260714,0.741500,0.890975
0.646939,0.750243,0.789057
0.254286,0.640430,0.880120
0.667347,0.137600,0.918443
0.635714,0.484888,0.758200
0.339286,0.969487,0.428675
0.397619,0.937617,0.786967
0.385714,0.556325,0.752350
0.357143,0.835817,0.910333
0.471428,0.994617,0.533733
0.847619,0.942317,0.949100
0.308572,0.694660,0.836380
0.457143,0.539117,0.811389
0.509524,0.571850,0.901750
0.423810,0.968925,0.853983
0.242857,0.700767,0.542067
0.387755,0.610429,0.685086
0.420000,0.934870,0.724280
0.180000,0.812780,0.689840
0.432143,0.993300,0.535775
0.225714,0.825700,0.880440
0.177551,0.745714,0.551000
0.610714,0.436025,0.897850
0.471429,0.447040,0.738480
0.157143,0.932080,0.678600
0.657143,0.760100,0.961000
0.607143,0.535238,0.792350
0.542857,0.940000,0.809633
0.450000,0.831213,0.818650
0.277143,0.483080,0.905280
0.280953,0.705394,0.852133
0.232653,0.781900,0.905800
0.163266,0.544886,0.785329
0.460000,0.889850,0.925820
0.354286,0.661320,0.550460
0.100000,0.774938,0.895900
0.390476,0.624600,0.515967
0.550000,0.574817,0.848317
0.600000,0.442094,0.767789
0.285714,0.288175,0.897717
0.285714,0.628275,0.697500
0.403571,0.661525,0.758062
0.151428,0.396700,0.766940
0.221429,0.426992,0.931233
0.414286,0.713688,0.954450
0.245238,0.341258,0.689950
0.371429,0.540130,0.903180
0.352381,0.976433,0.487500
0.457143,0.854600,0.852200
0.376191,0.800900,0.723267
0.319048,0.469142,0.857983
0.819048,0.674750,0.745017
0.195918,0.632336,0.872714
0.148571,0.091940,0.700280
0.253572,0.857838,0.781325
0.785714,0.579562,0.446875
0.802041,0.903021,0.916629
0.475000,0.898562,0.923550
0.519047,0.313200,0.755883
0.528571,0.965300,0.911100
0.542857,0.543650,0.697100
0.311429,0.735220,0.861780
0.464286,0.854150,0.778700
0.264286,0.752862,0.925275
0.430952,0.788433,0.607150
0.667857,0.661863,0.931225
0.350000,0.947025,0.491367
0.534921,0.259139,0.651811
0.769048,0.465225,0.547067
0.377551,0.689229,0.887000
0.274286,0.527820,0.903660
0.023810,0.282667,0.813600
0.371429,0.946640,0.318860
0.557143,0.766250,0.880700
0.342857,0.332167,0.836767
0.325714,0.847110,0.427900
0.453571,0.401088,0.934450
0.125715,0.799520,0.910880
0.464286,0.345725,0.930700
0.114286,0.515575,0.829700
0.209524,0.678700,0.457500
0.771429,0.618400,0.932700
0.748571,0.272410,0.644600
0.542857,0.436233,0.844833
0.307142,0.965500,0.714000
0.642857,0.169317,0.674933
0.385714,0.558458,0.783767
0.267857,0.666637,0.853500
0.800000,0.528980,0.725460
0.371429,0.710210,0.591780
0.505357,0.959187,0.872138
0.609524,0.494483,0.796133
0.404762,0.505900,0.659633
