alpha,phi,h
0.128572,0.461567,0.585700
0.057143,0.337783,0.549000
0.089286,0.089438,0.356750
0.046428,0.310900,0.584600
0.148572,0.294760,0.638720
0.419047,0.124350,0.719733
0.105714,0.359040,0.387180
0.130612,0.360021,0.347786
0.028572,0.392150,0.327260
0.100000,0.051425,0.628525
0.050000,0.455100,0.469933
0.204762,0.444400,0.454100
0.328571,0.253487,0.071450
0.145238,0.299500,0.246567
0.100000,0.359100,0.287700
0.123810,0.150108,0.317567
0.100000,0.585750,0.380100
0.100000,0.117975,0.693250
0.150000,0.226975,0.192225
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.085714,0.001300,0.691400
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.350000,0.625900,0.400625
0.271429,0.710975,0.222800
0.226190,0.036642,0.892017
0.138095,0.870717,0.337600
0.095918,0.337079,0.616886
0.128572,0.145600,0.509100
0.471429,0.076550,0.103750
0.071429,0.379083,0.322367
0.100000,0.337962,0.320575
0.383333,0.919250,0.103817
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.123810,0.317733,0.271000
0.148571,0.714520,0.369560
0.067347,0.075800,0.651671
0.180952,0.389117,0.622800
0.405357,0.279375,0.424800
0.042857,0.318312,0.110450
0.145238,0.305867,0.237467
0.031429,0.141390,0.381580
0.109523,0.153883,0.825583
0.325000,0.186337,0.898650
0.039286,0.561038,0.395900
0.300000,0.253563,0.108125
0.064286,0.068908,0.365867
0.080952,0.093117,0.656133
0.139286,0.068337,0.150875
0.071429,0.268867,0.194300
0.100000,0.364436,0.177171
0.110714,0.033263,0.403300
0.207143,0.767075,0.191050
0.373810,0.136550,0.156683
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.433334,0.565067,0.493367
0.245715,0.503920,0.355580
0.495918,0.100093,0.654629
0.335715,0.162500,0.397650
0.061905,0.065017,0.643600
0.104762,0.395883,0.543667
0.064286,0.128375,0.328275
0.190476,0.278433,0.410933
0.071429,0.414550,0.310233
0.128572,0.829175,0.103050
0.145454,0.139609,0.727273
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.600000,0.131650,0.142700
0.053968,0.300039,0.845611
0.203572,0.446487,0.358625
0.164286,0.367362,0.672325
0.150000,0.197637,0.148825
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.025715,0.654770,0.104180
0.060715,0.393075,0.428700
0.138775,0.224629,0.683529
0.126531,0.389886,0.620957
0.119048,0.121658,0.114783
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.025714,0.491140,0.242940
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.062857,0.035140,0.636680
0.178571,0.273575,0.537550
0.332143,0.907062,0.344850
0.240000,0.482860,0.518560
0.326191,0.060358,0.413583
0.239286,0.548887,0.097275
0.100000,0.073700,0.905725
0.053572,0.253950,0.426050
0.210204,0.505421,0.452871
