alpha,phi,h
0.371429,0.478850,0.864550
0.319048,0.990700,0.500167
0.330952,0.586808,0.752167
0.062500,0.796544,0.904800
0.350000,0.610700,0.588350
0.587500,0.206544,0.586850
0.048214,0.466050,0.725888
0.260714,0.741500,0.890975
0.619048,0.248283,0.724717
0.581633,0.768014,0.898171
0.338095,0.243333,0.635400
0.285714,0.856175,0.310500
0.332653,0.752879,0.882857
0.397619,0.937617,0.786967
0.410204,0.446614,0.625343
0.119048,0.519950,0.802733
0.664286,0.670067,0.238483
0.866667,0.888789,0.458733
0.308572,0.694660,0.836380
0.457143,0.539117,0.811389
0.647619,0.748239,0.294944
0.653571,0.742787,0.919800
0.242857,0.700767,0.542067
0.360000,0.979950,0.807420
0.828571,0.737800,0.660900
0.274285,0.323690,0.621260
0.378572,0.686400,0.776150
0.374285,0.589610,0.738280
0.177551,0.745714,0.551000
0.595238,0.741900,0.330533
0.178571,0.781406,0.896625
0.576190,0.493450,0.378967
0.657143,0.760100,0.961000
0.500000,0.427620,0.841660
0.542857,0.940000,0.809633
0.535714,0.276775,0.712600
0.277143,0.483080,0.905280
0.335714,0.907425,0.780700
0.232653,0.781900,0.905800
0.673469,0.415521,0.426800
0.257143,0.897507,0.427100
0.354286,0.661320,0.550460
0.138095,0.956633,0.707867
0.390476,0.624600,0.515967
0.096428,0.739213,0.465450
0.600000,0.442094,0.767789
0.285714,0.288175,0.897717
0.095238,0.215183,0.336100
0.747619,0.210667,0.408200
0.042857,0.739900,0.778800
0.221429,0.426992,0.931233
0.414286,0.713688,0.954450
0.245238,0.341258,0.689950
0.371429,0.540130,0.903180
0.352381,0.976433,0.487500
0.540816,0.978700,0.131286
0.376191,0.800900,0.723267
0.622857,0.217400,0.531900
0.819048,0.674750,0.745017
0.459524,0.655142,0.559117
0.163265,0.904136,0.697871
0.131428,0.231700,0.823120
0.542857,0.618200,0.719400
0.802041,0.903021,0.916629
0.148979,0.874236,0.659186
0.446428,0.703375,0.460700
0.528571,0.965300,0.911100
0.723810,0.544700,0.436283
0.311429,0.735220,0.861780
0.757143,0.578108,0.609567
0.264286,0.752862,0.925275
0.260000,0.893630,0.670740
0.496429,0.598663,0.362425
0.350000,0.947025,0.491367
0.342857,0.706517,0.510000
0.671428,0.740033,0.199400
0.377551,0.689229,0.887000
0.274286,0.527820,0.903660
0.430357,0.200581,0.917475
0.371429,0.946640,0.318860
0.480953,0.602133,0.290200
0.075000,0.426187,0.663575
0.325714,0.847110,0.427900
0.414286,0.788125,0.319250
0.326190,0.975717,0.463950
0.071429,0.553825,0.896850
0.628571,0.323575,0.464275
0.209524,0.678700,0.457500
0.742857,0.773925,0.016100
0.748571,0.272410,0.644600
0.234286,0.581750,0.904500
0.365476,0.820179,0.667875
0.121429,0.159112,0.712200
0.511428,0.608830,0.636020
0.267857,0.666637,0.853500
0.592858,0.320600,0.378350
0.371429,0.710210,0.591780
0.157143,0.691033,0.798600
0.432143,0.217300,0.067475
0.260714,0.706725,0.437650
