alpha,phi,h
0.261905,0.505367,0.223167
0.075000,0.742650,0.582575
0.164286,0.304712,0.563925
0.348979,0.079543,0.857686
0.066667,0.057967,0.655000
0.157143,0.061321,0.146757
0.085714,0.120100,0.668280
0.083674,0.724157,0.205886
0.028572,0.392150,0.327260
0.157143,0.075500,0.220025
0.050000,0.455100,0.469933
0.176191,0.270133,0.201433
0.202381,0.498917,0.235450
0.219643,0.340181,0.535375
0.214286,0.365006,0.580762
0.123810,0.150108,0.317567
0.296428,0.411212,0.271425
0.189286,0.399062,0.477425
0.068572,0.141300,0.384200
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.166666,0.165567,0.874567
0.168571,0.247160,0.168960
0.157143,0.452450,0.316067
0.350000,0.625900,0.400625
0.271429,0.710975,0.222800
0.111905,0.076883,0.337667
0.138095,0.870717,0.337600
0.095918,0.337079,0.616886
0.250000,0.339550,0.565267
0.253571,0.321788,0.620375
0.192858,0.636400,0.511100
0.207143,0.108717,0.156733
0.267347,0.781843,0.264543
0.316326,0.366493,0.541143
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.314286,0.892600,0.268500
0.123810,0.366883,0.649867
0.290476,0.291233,0.517500
0.095238,0.422550,0.388667
0.042857,0.318312,0.110450
0.050000,0.153625,0.374900
0.096428,0.739213,0.465450
0.052381,0.804883,0.112933
0.285714,0.288175,0.897717
0.095238,0.215183,0.336100
0.321429,0.806638,0.368050
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.023809,0.721858,0.347333
0.171429,0.294538,0.138800
0.100000,0.364436,0.177171
0.610204,0.149986,0.586629
0.207143,0.767075,0.191050
0.260714,0.615563,0.153225
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.090476,0.322833,0.291900
0.245715,0.503920,0.355580
0.495918,0.100093,0.654629
0.069047,0.725808,0.335667
0.114286,0.416237,0.621175
0.042858,0.653100,0.073450
0.400000,0.150058,0.155267
0.060000,0.067730,0.387940
0.071429,0.414550,0.310233
0.128572,0.829175,0.103050
0.014286,0.525450,0.355300
0.180952,0.174825,0.835933
0.100000,0.087633,0.822983
0.153571,0.133275,0.851025
0.125000,0.049925,0.212575
0.290476,0.272417,0.128567
0.053968,0.300039,0.845611
0.203572,0.446487,0.358625
0.087755,0.642579,0.093329
0.466667,0.130733,0.048483
0.389286,0.213537,0.186675
0.324490,0.662657,0.356543
0.077143,0.362810,0.404220
0.100000,0.677788,0.095338
0.191428,0.526890,0.399760
0.242857,0.449160,0.313280
0.328572,0.827620,0.380540
0.207143,0.299225,0.483425
0.347619,0.551408,0.433833
0.120000,0.159640,0.139860
0.238095,0.669150,0.112133
0.048572,0.289630,0.138600
0.062857,0.035140,0.636680
0.178571,0.273575,0.537550
0.110714,0.649212,0.153500
0.155357,0.454375,0.247312
0.138095,0.904200,0.064467
0.057143,0.324650,0.379750
0.221429,0.597200,0.295467
0.100000,0.244090,0.643840
0.095238,0.635608,0.095233
