alpha,phi,h
0.457143,0.269700,0.945800
0.319048,0.990700,0.500167
0.489285,0.429800,0.662025
0.371429,0.554757,0.870371
0.066667,0.057967,0.655000
0.623809,0.380700,0.452200
0.304762,0.306350,0.616333
0.260714,0.741500,0.890975
0.457143,0.618550,0.616150
0.157143,0.075500,0.220025
0.219643,0.308694,0.889787
0.234694,0.594871,0.902286
0.378571,0.525913,0.303575
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.357143,0.835817,0.910333
0.100000,0.585750,0.380100
0.514286,0.089583,0.599183
0.226531,0.430957,0.914343
0.139286,0.370850,0.602150
0.342857,0.964783,0.480800
0.474286,0.217960,0.171160
0.242857,0.700767,0.542067
0.433333,0.124233,0.854300
0.350000,0.625900,0.400625
0.162857,0.339450,0.754060
0.378572,0.686400,0.776150
0.138095,0.870717,0.337600
0.177551,0.745714,0.551000
0.134286,0.049570,0.669260
0.471429,0.076550,0.103750
0.175510,0.356150,0.510514
0.100000,0.337962,0.320575
0.494286,0.711520,0.089920
0.531429,0.755840,0.425360
0.535714,0.276775,0.712600
0.276190,0.854625,0.491250
0.335714,0.907425,0.780700
0.100000,0.231330,0.794760
0.542857,0.115275,0.696125
0.257143,0.897507,0.427100
0.136735,0.191529,0.867400
0.057143,0.499183,0.877200
0.390476,0.624600,0.515967
0.096428,0.739213,0.465450
0.457143,0.075117,0.672967
0.041429,0.711120,0.791560
0.095238,0.215183,0.336100
0.185714,0.577479,0.889571
0.151428,0.396700,0.766940
0.202381,0.416683,0.623483
0.714286,0.798500,0.015900
0.494286,0.622350,0.671700
0.345714,0.587500,0.760760
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.260714,0.615563,0.153225
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.428571,0.090600,0.690200
0.163265,0.904136,0.697871
0.162857,0.073860,0.603440
0.519048,0.766450,0.856033
0.114286,0.416237,0.621175
0.069643,0.765044,0.312887
0.342858,0.918675,0.493700
0.091429,0.888750,0.686560
0.052381,0.743817,0.469267
0.311429,0.735220,0.861780
0.500000,0.977857,0.131971
0.435714,0.059475,0.830700
0.100000,0.087633,0.822983
0.153571,0.133275,0.851025
0.542857,0.369950,0.752400
0.185715,0.307188,0.263450
0.407143,0.642217,0.651033
0.371428,0.804400,0.462367
0.118367,0.390893,0.805857
0.023810,0.282667,0.813600
0.371429,0.946640,0.318860
0.439286,0.583637,0.783100
0.342857,0.332167,0.836767
0.250000,0.637137,0.593750
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.157143,0.321500,0.664800
0.300000,0.956893,0.372414
0.082857,0.301210,0.601020
0.340816,0.953864,0.424771
0.457143,0.646400,0.455150
0.192208,0.834695,0.858309
0.062857,0.035140,0.636680
0.226984,0.817417,0.890033
0.128571,0.884150,0.270300
0.240000,0.482860,0.518560
0.059184,0.517664,0.777186
0.371429,0.710210,0.591780
0.100000,0.073700,0.905725
0.050000,0.692612,0.492950
0.260714,0.706725,0.437650
