alpha,phi,h
0.075000,0.386988,0.845075
0.319048,0.990700,0.500167
0.330952,0.586808,0.752167
0.062500,0.796544,0.904800
0.350000,0.610700,0.588350
0.514286,0.124300,0.954080
0.048214,0.466050,0.725888
0.260714,0.741500,0.890975
0.457143,0.618550,0.616150
0.107143,0.201700,0.790975
0.219643,0.308694,0.889787
0.100000,0.565125,0.575450
0.332653,0.752879,0.882857
0.247619,0.288267,0.703600
0.385714,0.556325,0.752350
0.119048,0.525992,0.886483
0.112245,0.918493,0.664443
0.866667,0.888789,0.458733
0.228572,0.213840,0.717280
0.085714,0.534665,0.755860
0.061905,0.676467,0.668933
0.314286,0.578800,0.811300
0.242857,0.700767,0.542067
0.042857,0.692817,0.834067
0.602381,0.294050,0.533150
0.162857,0.339450,0.754060
0.378572,0.686400,0.776150
0.042857,0.281380,0.863820
0.177551,0.745714,0.551000
0.134286,0.049570,0.669260
0.450000,0.206625,0.843250
0.192858,0.636400,0.511100
0.416667,0.240267,0.775600
0.500000,0.427620,0.841660
0.542857,0.940000,0.809633
0.450000,0.831213,0.818650
0.101786,0.545888,0.879112
0.139286,0.634912,0.915925
0.242857,0.749271,0.740043
0.542857,0.115275,0.696125
0.257143,0.897507,0.427100
0.251021,0.051071,0.881400
0.057143,0.499183,0.877200
0.390476,0.624600,0.515967
0.242857,0.393167,0.932867
0.600000,0.442094,0.767789
0.147619,0.323833,0.430483
0.095238,0.215183,0.336100
0.185714,0.577479,0.889571
0.151428,0.396700,0.766940
0.557143,0.424517,0.785033
0.414286,0.713688,0.954450
0.245238,0.341258,0.689950
0.452381,0.514275,0.673467
0.291429,0.776830,0.841800
0.114286,0.619900,0.844650
0.323809,0.594600,0.712967
0.285714,0.134775,0.684575
0.819048,0.674750,0.745017
0.285714,0.301900,0.713500
0.478571,0.292875,0.802650
0.253572,0.857838,0.781325
0.542857,0.618200,0.719400
0.802041,0.903021,0.916629
0.148979,0.874236,0.659186
0.519047,0.313200,0.755883
0.304762,0.774008,0.731533
0.052381,0.743817,0.469267
0.196429,0.385650,0.485100
0.757143,0.578108,0.609567
0.264286,0.752862,0.925275
0.430952,0.788433,0.607150
0.864286,0.579338,0.528350
0.542857,0.369950,0.752400
0.534921,0.259139,0.651811
0.407143,0.642217,0.651033
0.377551,0.689229,0.887000
0.274286,0.527820,0.903660
0.279592,0.803821,0.667000
0.371429,0.946640,0.318860
0.439286,0.583637,0.783100
0.342857,0.332167,0.836767
0.325714,0.847110,0.427900
0.328572,0.673575,0.862750
0.326190,0.975717,0.463950
0.071429,0.553825,0.896850
0.216071,0.125606,0.811788
0.209524,0.678700,0.457500
0.340816,0.953864,0.424771
0.374286,0.046010,0.961360
0.542857,0.436233,0.844833
0.365476,0.820179,0.667875
0.121429,0.159112,0.712200
0.385714,0.558458,0.783767
0.267857,0.666637,0.853500
0.290476,0.611217,0.881567
0.371429,0.710210,0.591780
0.157143,0.691033,0.798600
0.050000,0.692612,0.492950
0.260714,0.706725,0.437650
