alpha,phi,h
0.322449,0.194936,0.214914
0.057143,0.337783,0.549000
0.303572,0.077937,0.413075
0.046428,0.310900,0.584600
0.066667,0.057967,0.655000
0.100000,0.310800,0.202650
0.080000,0.717020,0.043400
0.130612,0.360021,0.347786
0.028572,0.392150,0.327260
0.157143,0.075500,0.220025
0.050000,0.455100,0.469933
0.390476,0.261883,0.174833
0.328571,0.253487,0.071450
0.028572,0.594150,0.154667
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.100000,0.585750,0.380100
0.592857,0.590163,0.238275
0.428572,0.525100,0.161860
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.474286,0.217960,0.171160
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.247619,0.721867,0.558800
0.271429,0.710975,0.222800
0.111905,0.076883,0.337667
0.221429,0.848975,0.485850
0.225000,0.405575,0.227250
0.128572,0.145600,0.509100
0.471429,0.076550,0.103750
0.071429,0.379083,0.322367
0.405715,0.563880,0.095940
0.383333,0.919250,0.103817
0.442857,0.028350,0.971200
0.185714,0.224044,0.204700
0.102041,0.048550,0.538043
0.135715,0.095075,0.177350
0.314286,0.892600,0.268500
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.095238,0.422550,0.388667
0.042857,0.318312,0.110450
0.411428,0.293080,0.445620
0.178571,0.456050,0.365650
0.109523,0.153883,0.825583
0.214286,0.552067,0.921917
0.095238,0.215183,0.336100
0.068571,0.552460,0.296260
0.471428,0.294675,0.435950
0.080952,0.093117,0.656133
0.139286,0.068337,0.150875
0.298413,0.179972,0.270356
0.371429,0.251021,0.183814
0.147619,0.180883,0.173100
0.354286,0.783340,0.355760
0.014286,0.387962,0.161350
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.433334,0.565067,0.493367
0.200000,0.820437,0.317425
0.314286,0.916108,0.310233
0.109524,0.332450,0.274650
0.153571,0.362350,0.178825
0.042858,0.653100,0.073450
0.064286,0.128375,0.328275
0.190476,0.278433,0.410933
0.071429,0.414550,0.310233
0.380953,0.899792,0.224433
0.526190,0.128842,0.583033
0.435714,0.059475,0.830700
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.125000,0.049925,0.212575
0.073470,0.869271,0.127900
0.138095,0.424867,0.391133
0.214286,0.099383,0.153600
0.300000,0.362767,0.447767
0.466667,0.130733,0.048483
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.200000,0.517025,0.196450
0.250000,0.637137,0.593750
0.435714,0.059475,0.830700
0.452381,0.548283,0.292567
0.119048,0.121658,0.114783
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.120000,0.159640,0.139860
0.228571,0.924588,0.163875
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.178571,0.273575,0.537550
0.332143,0.907062,0.344850
0.155102,0.030986,0.625771
0.114285,0.123075,0.186750
0.239286,0.548887,0.097275
0.100000,0.073700,0.905725
0.100000,0.244090,0.643840
0.021428,0.691700,0.361950
