alpha,phi,h
0.628572,0.318530,0.412000
0.566072,0.104081,0.729337
0.535714,0.074500,0.316900
0.407143,0.557275,0.049950
0.600000,0.583017,0.455867
0.352381,0.422317,0.162800
0.517857,0.175750,0.136375
0.475000,0.114113,0.173925
0.028572,0.392150,0.327260
0.157143,0.075500,0.220025
0.050000,0.455100,0.469933
0.071429,0.667750,0.064700
0.328571,0.253487,0.071450
0.330952,0.176700,0.167267
0.438095,0.103483,0.947967
0.421428,0.686325,0.215400
0.296428,0.411212,0.271425
0.077143,0.230360,0.463310
0.164286,0.221537,0.184625
0.604762,0.139433,0.744200
0.064286,0.136367,0.410833
0.250000,0.124750,0.152700
0.547619,0.152325,0.125150
0.433333,0.124233,0.854300
0.064286,0.727225,0.607675
0.520000,0.492790,0.196560
0.390476,0.670050,0.090800
0.138095,0.870717,0.337600
0.095918,0.337079,0.616886
0.377143,0.046880,0.492200
0.404762,0.372017,0.068767
0.192858,0.636400,0.511100
0.100000,0.337962,0.320575
0.065714,0.435900,0.297140
0.442857,0.028350,0.971200
0.512500,0.529325,0.296913
0.938095,0.321250,0.185767
0.420408,0.460850,0.152743
0.085714,0.857883,0.163767
0.067347,0.075800,0.651671
0.180952,0.389117,0.622800
0.442857,0.464200,0.032400
0.628572,0.178340,0.717060
0.534694,0.489950,0.372686
0.031429,0.141390,0.381580
0.109523,0.153883,0.825583
0.242857,0.855000,0.800540
0.039286,0.561038,0.395900
0.623810,0.562517,0.178533
0.578572,0.356675,0.361800
0.202381,0.416683,0.623483
0.114286,0.460813,0.353325
0.400000,0.225267,0.157067
0.420000,0.443350,0.097320
0.914286,0.757900,0.038300
0.033334,0.452083,0.391133
0.014286,0.387962,0.161350
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.428571,0.090600,0.690200
0.450000,0.046287,0.379550
0.771428,0.826800,0.338400
0.069047,0.725808,0.335667
0.061905,0.754150,0.182800
0.069643,0.765044,0.312887
0.796428,0.409913,0.375350
0.577143,0.202870,0.157480
0.071429,0.414550,0.310233
0.600000,0.807525,0.465650
0.145454,0.139609,0.727273
0.435714,0.059475,0.830700
0.689286,0.298025,0.342675
0.153571,0.133275,0.851025
0.557143,0.458680,0.284200
0.073470,0.869271,0.127900
0.053968,0.300039,0.845611
0.364286,0.211500,0.136600
0.607937,0.451506,0.295356
0.564286,0.186825,0.413400
0.910714,0.462075,0.109000
0.097143,0.179740,0.594340
0.200000,0.517025,0.196450
0.100000,0.677788,0.095338
0.082143,0.869513,0.173650
0.507143,0.413462,0.185975
0.119048,0.121658,0.114783
0.216071,0.125606,0.811788
0.523809,0.101900,0.705167
0.416327,0.530386,0.127357
0.238095,0.669150,0.112133
0.633333,0.190383,0.285983
0.062857,0.035140,0.636680
0.357143,0.372817,0.489983
0.461905,0.621000,0.390000
0.471429,0.119194,0.550300
0.442857,0.798660,0.433380
0.904082,0.447150,0.097100
0.221429,0.597200,0.295467
0.214286,0.423375,0.626150
0.367857,0.301900,0.054375
