alpha,phi,h
0.371429,0.478850,0.864550
0.057143,0.337783,0.549000
0.207143,0.782131,0.930187
0.062500,0.796544,0.904800
0.148572,0.294760,0.638720
0.110204,0.724964,0.588643
0.085714,0.120100,0.668280
0.164286,0.161025,0.908550
0.260000,0.628430,0.835080
0.157143,0.075500,0.220025
0.219643,0.308694,0.889787
0.040000,0.348540,0.794960
0.328571,0.253487,0.071450
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.357143,0.835817,0.910333
0.094286,0.147750,0.643120
0.189286,0.399062,0.477425
0.085714,0.296937,0.764225
0.139286,0.370850,0.602150
0.342857,0.964783,0.480800
0.160714,0.747206,0.480675
0.242857,0.700767,0.542067
0.057143,0.072067,0.632200
0.080952,0.825250,0.194600
0.271429,0.710975,0.222800
0.111905,0.076883,0.337667
0.063266,0.665893,0.116986
0.028571,0.466175,0.779167
0.134286,0.049570,0.669260
0.471429,0.076550,0.103750
0.175510,0.356150,0.510514
0.166667,0.511400,0.312583
0.074285,0.477160,0.835380
0.176190,0.408883,0.610533
0.134286,0.729210,0.515940
0.101786,0.545888,0.879112
0.333333,0.942458,0.357533
0.242857,0.749271,0.740043
0.163266,0.544886,0.785329
0.100000,0.756050,0.722600
0.136735,0.191529,0.867400
0.100000,0.774938,0.895900
0.145238,0.305867,0.237467
0.096428,0.739213,0.465450
0.109523,0.153883,0.825583
0.264286,0.740175,0.376600
0.039286,0.561038,0.395900
0.068571,0.552460,0.296260
0.042857,0.739900,0.778800
0.202381,0.416683,0.623483
0.114286,0.460813,0.353325
0.464286,0.373425,0.744650
0.452381,0.514275,0.673467
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.260714,0.615563,0.153225
0.285714,0.134775,0.684575
0.130953,0.237642,0.579600
0.090476,0.322833,0.291900
0.148571,0.091940,0.700280
0.089285,0.846700,0.198025
0.542857,0.618200,0.719400
0.061905,0.754150,0.182800
0.069643,0.765044,0.312887
0.135715,0.037800,0.606600
0.091429,0.888750,0.686560
0.052381,0.743817,0.469267
0.228572,0.064607,0.856986
0.288889,0.558972,0.839667
0.435714,0.059475,0.830700
0.100000,0.087633,0.822983
0.153571,0.133275,0.851025
0.125000,0.049925,0.212575
0.073470,0.869271,0.127900
0.053968,0.300039,0.845611
0.371428,0.804400,0.462367
0.274286,0.527820,0.903660
0.145714,0.369730,0.893600
0.400000,0.417350,0.943300
0.114286,0.731125,0.535750
0.392857,0.723150,0.601150
0.250000,0.637137,0.593750
0.138775,0.224629,0.683529
0.142857,0.360300,0.276475
0.157143,0.321500,0.664800
0.114286,0.515575,0.829700
0.060000,0.061630,0.712200
0.175000,0.941275,0.718012
0.345714,0.958300,0.452680
0.192208,0.834695,0.858309
0.081633,0.717643,0.038257
0.114286,0.422750,0.867922
0.332143,0.907062,0.344850
0.155102,0.030986,0.625771
0.059184,0.517664,0.777186
0.371429,0.710210,0.591780
0.221429,0.597200,0.295467
0.050000,0.692612,0.492950
0.260714,0.706725,0.437650
