alpha,phi,h
0.123810,0.194883,0.260533
0.075000,0.742650,0.582575
0.089286,0.089438,0.356750
0.348979,0.079543,0.857686
0.066667,0.057967,0.655000
0.433333,0.418033,0.144117
0.085714,0.120100,0.668280
0.083674,0.724157,0.205886
0.028572,0.392150,0.327260
0.428571,0.144983,0.760633
0.050000,0.455100,0.469933
0.071429,0.667750,0.064700
0.328571,0.253487,0.071450
0.525714,0.175680,0.785120
0.438095,0.103483,0.947967
0.123810,0.150108,0.317567
0.354286,0.804430,0.339240
0.132143,0.356413,0.661525
0.359183,0.117243,0.170771
0.139286,0.370850,0.602150
0.064286,0.136367,0.410833
0.166666,0.165567,0.874567
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.064286,0.727225,0.607675
0.405714,0.841680,0.424200
0.111905,0.076883,0.337667
0.221429,0.848975,0.485850
0.095918,0.337079,0.616886
0.250000,0.339550,0.565267
0.135715,0.095075,0.177350
0.175510,0.356150,0.510514
0.166667,0.511400,0.312583
0.383333,0.919250,0.103817
0.316326,0.366493,0.541143
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.148571,0.714520,0.369560
0.542857,0.115275,0.696125
0.180952,0.389117,0.622800
0.405357,0.279375,0.424800
0.042857,0.318312,0.110450
0.145238,0.305867,0.237467
0.096428,0.739213,0.465450
0.461905,0.743625,0.413717
0.285714,0.288175,0.897717
0.095238,0.215183,0.336100
0.068571,0.552460,0.296260
0.471428,0.294675,0.435950
0.202381,0.416683,0.623483
0.060715,0.764650,0.158925
0.298413,0.179972,0.270356
0.111905,0.776867,0.340167
0.461905,0.225133,0.177100
0.207143,0.767075,0.191050
0.114286,0.736442,0.217417
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.433334,0.565067,0.493367
0.245715,0.503920,0.355580
0.495918,0.100093,0.654629
0.192857,0.474792,0.291450
0.214285,0.244038,0.863700
0.104762,0.395883,0.543667
0.150000,0.086010,0.161340
0.190476,0.278433,0.410933
0.071429,0.414550,0.310233
0.380953,0.899792,0.224433
0.145454,0.139609,0.727273
0.180952,0.174825,0.835933
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.600000,0.131650,0.142700
0.138095,0.424867,0.391133
0.203572,0.446487,0.358625
0.164286,0.367362,0.672325
0.466667,0.130733,0.048483
0.325714,0.872840,0.344900
0.324490,0.662657,0.356543
0.531429,0.470240,0.197960
0.050000,0.067125,0.798000
0.428572,0.571830,0.402200
0.044286,0.720220,0.418630
0.155357,0.047025,0.605950
0.216071,0.125606,0.811788
0.347619,0.551408,0.433833
0.120000,0.159640,0.139860
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.492857,0.044025,0.863750
0.178571,0.273575,0.537550
0.332143,0.907062,0.344850
0.471429,0.119194,0.550300
0.300000,0.827525,0.217300
0.239286,0.548887,0.097275
0.316667,0.821858,0.300300
0.100000,0.244090,0.643840
0.210204,0.505421,0.452871
