alpha,phi,h
0.457143,0.269700,0.945800
0.319048,0.990700,0.500167
0.207143,0.782131,0.930187
0.062500,0.796544,0.904800
0.314285,0.320000,0.548600
0.110204,0.724964,0.588643
0.048214,0.466050,0.725888
0.164286,0.161025,0.908550
0.457143,0.618550,0.616150
0.157143,0.075500,0.220025
0.219643,0.308694,0.889787
0.040000,0.348540,0.794960
0.091428,0.220940,0.149640
0.219643,0.340181,0.535375
0.100000,0.359100,0.287700
0.357143,0.835817,0.910333
0.157143,0.793585,0.424860
0.342857,0.274317,0.695800
0.226531,0.430957,0.914343
0.139286,0.370850,0.602150
0.034694,0.690779,0.525171
0.166666,0.165567,0.874567
0.242857,0.700767,0.542067
0.057143,0.072067,0.632200
0.350000,0.625900,0.400625
0.195238,0.060183,0.633817
0.092857,0.686544,0.799850
0.138095,0.870717,0.337600
0.177551,0.745714,0.551000
0.134286,0.049570,0.669260
0.135715,0.095075,0.177350
0.071429,0.379083,0.322367
0.151429,0.555120,0.121720
0.074285,0.477160,0.835380
0.316326,0.366493,0.541143
0.134286,0.729210,0.515940
0.101786,0.545888,0.879112
0.252381,0.716608,0.570900
0.242857,0.749271,0.740043
0.542857,0.115275,0.696125
0.257143,0.897507,0.427100
0.136735,0.191529,0.867400
0.159524,0.378858,0.783933
0.390476,0.624600,0.515967
0.096428,0.739213,0.465450
0.109523,0.153883,0.825583
0.325000,0.186337,0.898650
0.095238,0.215183,0.336100
0.185714,0.577479,0.889571
0.151428,0.396700,0.766940
0.202381,0.416683,0.623483
0.114286,0.748112,0.560425
0.085714,0.269686,0.674771
0.371429,0.540130,0.903180
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.114286,0.736442,0.217417
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.433334,0.565067,0.493367
0.163265,0.904136,0.697871
0.131428,0.231700,0.823120
0.062857,0.527260,0.793520
0.114286,0.416237,0.621175
0.104762,0.395883,0.543667
0.342858,0.918675,0.493700
0.091429,0.888750,0.686560
0.052381,0.743817,0.469267
0.171429,0.195175,0.650150
0.288889,0.558972,0.839667
0.435714,0.059475,0.830700
0.100000,0.087633,0.822983
0.153571,0.133275,0.851025
0.428572,0.274400,0.891250
0.073470,0.869271,0.127900
0.138095,0.424867,0.391133
0.371428,0.804400,0.462367
0.118367,0.390893,0.805857
0.145714,0.369730,0.893600
0.371429,0.946640,0.318860
0.185714,0.442100,0.561100
0.075000,0.426187,0.663575
0.100000,0.677788,0.095338
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.157143,0.321500,0.664800
0.238095,0.524817,0.106233
0.082857,0.301210,0.601020
0.175000,0.941275,0.718012
0.457143,0.646400,0.455150
0.542857,0.436233,0.844833
0.062857,0.035140,0.636680
0.121429,0.159112,0.712200
0.332143,0.907062,0.344850
0.155102,0.030986,0.625771
0.290476,0.611217,0.881567
0.042858,0.790150,0.609950
0.100000,0.073700,0.905725
0.050000,0.692612,0.492950
0.260714,0.706725,0.437650
