alpha,phi,h
0.371429,0.478850,0.864550
0.057143,0.337783,0.549000
0.200000,0.289860,0.066380
0.062500,0.796544,0.904800
0.066667,0.057967,0.655000
0.110204,0.724964,0.588643
0.657143,0.905150,0.161100
0.260714,0.741500,0.890975
0.260000,0.628430,0.835080
0.450000,0.544350,0.525133
0.265714,0.632930,0.944960
0.040000,0.348540,0.794960
0.820635,0.174011,0.395789
0.525714,0.175680,0.785120
0.495238,0.091100,0.708700
0.119048,0.525992,0.886483
0.100000,0.585750,0.380100
0.592857,0.590163,0.238275
0.359183,0.117243,0.170771
0.457143,0.539117,0.811389
0.600000,0.926275,0.812200
0.474286,0.217960,0.171160
0.242857,0.700767,0.542067
0.433333,0.124233,0.854300
0.350000,0.625900,0.400625
0.271429,0.710975,0.222800
0.540000,0.070560,0.623640
0.342858,0.644314,0.537100
0.635714,0.743725,0.187050
0.190476,0.302383,0.665233
0.135715,0.095075,0.177350
0.114286,0.949200,0.095900
0.405715,0.563880,0.095940
0.050000,0.729250,0.442550
0.316326,0.366493,0.541143
0.450000,0.831213,0.818650
0.277143,0.483080,0.905280
0.333333,0.942458,0.357533
0.409524,0.592517,0.600300
0.052381,0.106617,0.905100
0.180952,0.389117,0.622800
0.330952,0.339250,0.415750
0.057143,0.499183,0.877200
0.411428,0.293080,0.445620
0.096428,0.739213,0.465450
0.457143,0.075117,0.672967
0.285714,0.288175,0.897717
0.039286,0.561038,0.395900
0.260000,0.345620,0.494580
0.502041,0.242221,0.683357
0.202381,0.416683,0.623483
0.139286,0.068337,0.150875
0.464286,0.373425,0.744650
0.371429,0.540130,0.903180
0.352381,0.976433,0.487500
0.267857,0.808875,0.937750
0.260714,0.615563,0.153225
0.690476,0.641983,0.375533
0.268571,0.466620,0.540740
0.380952,0.331067,0.397533
0.148571,0.091940,0.700280
0.314286,0.989350,0.541900
0.542857,0.618200,0.719400
0.457143,0.558750,0.061500
0.042858,0.653100,0.073450
0.519047,0.313200,0.755883
0.304762,0.774008,0.731533
0.052381,0.743817,0.469267
0.171429,0.195175,0.650150
0.290476,0.990650,0.446867
0.180952,0.174825,0.835933
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.600000,0.131650,0.142700
0.138095,0.424867,0.391133
0.238095,0.329233,0.606267
0.540476,0.499983,0.232083
0.482143,0.222963,0.649150
0.635714,0.852900,0.589450
0.114286,0.731125,0.535750
0.342857,0.332167,0.836767
0.250000,0.637137,0.593750
0.435714,0.059475,0.830700
0.507143,0.413462,0.185975
0.157143,0.321500,0.664800
0.216071,0.125606,0.811788
0.347619,0.551408,0.433833
0.214286,0.423375,0.626150
0.345714,0.958300,0.452680
0.545238,0.731117,0.903883
0.295238,0.306725,0.172983
0.438095,0.274542,0.952383
0.321429,0.740075,0.361900
0.607143,0.570408,0.169017
0.432143,0.610100,0.538450
0.371429,0.710210,0.591780
0.175000,0.182113,0.845850
0.247619,0.721867,0.558800
0.260714,0.706725,0.437650
