alpha,phi,h
0.261905,0.505367,0.223167
0.075000,0.742650,0.582575
0.303572,0.077937,0.413075
0.348979,0.079543,0.857686
0.066667,0.057967,0.655000
0.204762,0.366217,0.401300
0.085714,0.120100,0.668280
0.083674,0.724157,0.205886
0.028572,0.392150,0.327260
0.450000,0.544350,0.525133
0.050000,0.455100,0.469933
0.390476,0.261883,0.174833
0.378571,0.525913,0.303575
0.473214,0.540575,0.318725
0.495238,0.091100,0.708700
0.123810,0.150108,0.317567
0.100000,0.585750,0.380100
0.132143,0.356413,0.661525
0.523810,0.419783,0.215733
0.457143,0.539117,0.811389
0.064286,0.136367,0.410833
0.130158,0.231633,0.725922
0.131428,0.214100,0.711000
0.125714,0.133210,0.861740
0.350000,0.625900,0.400625
0.271429,0.710975,0.222800
0.226190,0.036642,0.892017
0.242857,0.871150,0.039700
0.635714,0.743725,0.187050
0.134286,0.049570,0.669260
0.135715,0.095075,0.177350
0.192858,0.636400,0.511100
0.416667,0.718158,0.533117
0.383333,0.919250,0.103817
0.316326,0.366493,0.541143
0.185714,0.224044,0.204700
0.408571,0.045810,0.644900
0.135715,0.095075,0.177350
0.450000,0.599025,0.306000
0.542857,0.115275,0.696125
0.180952,0.389117,0.622800
0.192857,0.333850,0.619300
0.042857,0.318312,0.110450
0.411428,0.293080,0.445620
0.447619,0.589844,0.325811
0.457143,0.075117,0.672967
0.371429,0.775517,0.627367
0.039286,0.561038,0.395900
0.623810,0.562517,0.178533
0.042857,0.734833,0.332167
0.202381,0.416683,0.623483
0.096428,0.142250,0.864550
0.298413,0.179972,0.270356
0.111905,0.776867,0.340167
0.428572,0.806567,0.427467
0.057143,0.086300,0.636800
0.583334,0.559208,0.366517
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.347619,0.884800,0.368967
0.235715,0.594117,0.106033
0.162857,0.073860,0.603440
0.660000,0.080110,0.761340
0.114286,0.416237,0.621175
0.042858,0.653100,0.073450
0.528571,0.637750,0.068100
0.190476,0.278433,0.410933
0.071429,0.414550,0.310233
0.380953,0.899792,0.224433
0.014286,0.525450,0.355300
0.597959,0.163021,0.588157
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.628571,0.681050,0.233317
0.407143,0.642217,0.651033
0.385714,0.259900,0.181167
0.390476,0.190950,0.368200
0.466667,0.130733,0.048483
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.531429,0.470240,0.197960
0.250000,0.637137,0.593750
0.435714,0.059475,0.830700
0.211905,0.743842,0.627283
0.157143,0.321500,0.664800
0.216071,0.125606,0.811788
0.347619,0.551408,0.433833
0.440817,0.380929,0.415029
0.076190,0.029633,0.673200
0.371429,0.935192,0.230150
0.071428,0.158525,0.845150
0.457143,0.508317,0.320667
0.332143,0.907062,0.344850
0.155102,0.030986,0.625771
0.326191,0.060358,0.413583
0.251021,0.526986,0.330043
0.100000,0.073700,0.905725
0.100000,0.244090,0.643840
0.466667,0.563283,0.382067
