alpha,phi,h
0.371429,0.478850,0.864550
0.057143,0.337783,0.549000
0.089286,0.089438,0.356750
0.368572,0.805380,0.655060
0.314285,0.320000,0.548600
0.110204,0.724964,0.588643
0.331429,0.909320,0.347920
0.164286,0.161025,0.908550
0.200000,0.638143,0.748086
0.100000,0.051425,0.628525
0.219643,0.308694,0.889787
0.100000,0.565125,0.575450
0.332143,0.551888,0.093400
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.082143,0.467563,0.629550
0.157143,0.793585,0.424860
0.189286,0.399062,0.477425
0.297143,0.765420,0.331140
0.139286,0.370850,0.602150
0.034694,0.690779,0.525171
0.166666,0.165567,0.874567
0.242857,0.700767,0.542067
0.157143,0.452450,0.316067
0.247619,0.721867,0.558800
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.123809,0.109950,0.883333
0.095918,0.337079,0.616886
0.134286,0.049570,0.669260
0.135715,0.095075,0.177350
0.071429,0.379083,0.322367
0.405715,0.563880,0.095940
0.074285,0.477160,0.835380
0.316326,0.366493,0.541143
0.134286,0.729210,0.515940
0.276190,0.854625,0.491250
0.571428,0.772150,0.285233
0.285714,0.068750,0.645650
0.542857,0.115275,0.696125
0.290476,0.291233,0.517500
0.119048,0.853183,0.061600
0.138095,0.956633,0.707867
0.411428,0.293080,0.445620
0.397619,0.938058,0.324833
0.461905,0.743625,0.413717
0.325000,0.186337,0.898650
0.095238,0.215183,0.336100
0.036508,0.713944,0.398378
0.151428,0.396700,0.766940
0.214286,0.956350,0.333500
0.380952,0.570133,0.550633
0.085714,0.269686,0.674771
0.073214,0.777250,0.624812
0.247619,0.835783,0.759200
0.497959,0.733757,0.628514
0.260714,0.615563,0.153225
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.347619,0.884800,0.368967
0.478571,0.292875,0.802650
0.162857,0.073860,0.603440
0.542857,0.618200,0.719400
0.371429,0.822412,0.413100
0.069643,0.765044,0.312887
0.135715,0.037800,0.606600
0.091429,0.888750,0.686560
0.052381,0.743817,0.469267
0.140000,0.264240,0.849580
0.288889,0.558972,0.839667
0.188571,0.342600,0.623620
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.271429,0.014300,0.481400
0.150000,0.355000,0.678683
0.203572,0.446487,0.358625
0.164286,0.367362,0.672325
0.368571,0.562800,0.680900
0.371429,0.946640,0.318860
0.168571,0.353930,0.767260
0.407143,0.548140,0.731520
0.107143,0.160375,0.704500
0.380952,0.867433,0.420567
0.126531,0.389886,0.620957
0.328572,0.827620,0.380540
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.120000,0.159640,0.139860
0.142857,0.082590,0.932760
0.128571,0.402840,0.876260
0.062857,0.035140,0.636680
0.178571,0.273575,0.537550
0.110714,0.649212,0.153500
0.155102,0.030986,0.625771
0.059184,0.517664,0.777186
0.292857,0.648994,0.792362
0.100000,0.073700,0.905725
0.050000,0.692612,0.492950
0.260714,0.706725,0.437650
