alpha,phi,h
0.471429,0.154112,0.099450
0.075000,0.742650,0.582575
0.303572,0.077937,0.413075
0.348979,0.079543,0.857686
0.066667,0.057967,0.655000
0.534694,0.114979,0.130443
0.416667,0.276450,0.133000
0.685714,0.088500,0.003800
0.592857,0.231975,0.449100
0.614286,0.139017,0.613200
0.661905,0.191292,0.718950
0.664286,0.080594,0.032963
0.950000,0.092062,0.189375
0.495238,0.201492,0.157133
0.633928,0.779269,0.229625
0.123810,0.150108,0.317567
0.680953,0.421300,0.174367
0.514286,0.089583,0.599183
0.523810,0.419783,0.215733
0.457143,0.539117,0.811389
0.935714,0.452875,0.093283
0.804762,0.182333,0.051150
0.309524,0.904000,0.326533
0.925000,0.488913,0.107075
0.657143,0.800850,0.179300
0.121429,0.421235,0.570460
0.226190,0.036642,0.892017
0.560000,0.080010,0.162200
0.225000,0.405575,0.227250
0.337143,0.278440,0.141520
0.135715,0.095075,0.177350
0.495238,0.165983,0.077567
0.317857,0.262462,0.160900
0.846429,0.240562,0.092675
0.600000,0.208825,0.667450
0.525000,0.683612,0.181500
0.592857,0.142200,0.429517
0.575000,0.161100,0.500650
0.957143,0.101283,0.076400
0.439285,0.255088,0.517175
0.180952,0.389117,0.622800
0.425000,0.166612,0.076975
0.182857,0.561010,0.238100
0.478572,0.176575,0.109950
0.377778,0.229367,0.262056
0.460714,0.132588,0.616550
0.504762,0.538583,0.840100
0.039286,0.561038,0.395900
0.747619,0.210667,0.408200
0.322222,0.187733,0.193244
0.507143,0.089575,0.564950
0.477143,0.175390,0.101060
0.298413,0.179972,0.270356
0.555102,0.094007,0.086029
0.110714,0.033263,0.403300
0.845715,0.335340,0.233680
0.373810,0.136550,0.156683
0.463492,0.654961,0.185978
0.350000,0.204450,0.197600
0.380952,0.331067,0.397533
0.242857,0.089467,0.693800
0.414286,0.257308,0.209000
0.414286,0.503550,0.404800
0.923214,0.433531,0.078063
0.042858,0.653100,0.073450
0.400000,0.150058,0.155267
0.389286,0.238937,0.078100
0.502381,0.128867,0.156950
0.380953,0.899792,0.224433
0.569048,0.526800,0.094400
0.180952,0.174825,0.835933
0.317143,0.355480,0.508420
0.842857,0.358200,0.681450
0.392857,0.387338,0.504100
0.073470,0.869271,0.127900
0.598214,0.086750,0.401300
0.385714,0.259900,0.181167
0.300000,0.362767,0.447767
0.466667,0.130733,0.048483
0.235714,0.290858,0.128633
0.709524,0.305950,0.267933
0.200000,0.517025,0.196450
0.571428,0.258670,0.190280
0.639286,0.824337,0.059175
0.211905,0.743842,0.627283
0.423810,0.173200,0.057100
0.628571,0.323575,0.464275
0.630952,0.189792,0.645267
0.839286,0.200125,0.085750
0.705714,0.783740,0.101560
0.542857,0.678362,0.110050
0.573810,0.210150,0.237300
0.357143,0.372817,0.489983
0.561225,0.436243,0.202143
0.957143,0.098400,0.949500
0.760714,0.172625,0.116775
0.239286,0.548887,0.097275
0.857143,0.125175,0.094925
0.432143,0.217300,0.067475
0.448571,0.056760,0.567620
