alpha,phi,h
0.371429,0.478850,0.864550
0.319048,0.990700,0.500167
0.489285,0.429800,0.662025
0.062500,0.796544,0.904800
0.350000,0.610700,0.588350
0.405714,0.468900,0.842100
0.028571,0.799950,0.952800
0.260714,0.741500,0.890975
0.040000,0.510030,0.810680
0.441071,0.484563,0.763437
0.219643,0.308694,0.889787
0.234694,0.594871,0.902286
0.332653,0.752879,0.882857
0.373810,0.502825,0.857583
0.322857,0.890140,0.646920
0.583928,0.643944,0.848237
0.471428,0.994617,0.533733
0.342857,0.274317,0.695800
0.657143,0.121517,0.726433
0.139286,0.370850,0.602150
0.275000,0.451725,0.806000
0.653571,0.742787,0.919800
0.242857,0.700767,0.542067
0.482143,0.810225,0.876600
0.173809,0.389100,0.798383
0.295918,0.110457,0.880700
0.432143,0.993300,0.535775
0.238095,0.455667,0.740700
0.177551,0.745714,0.551000
0.190476,0.302383,0.665233
0.528571,0.792050,0.587300
0.071429,0.379083,0.322367
0.171429,0.261000,0.683800
0.074285,0.477160,0.835380
0.542857,0.940000,0.809633
0.450000,0.831213,0.818650
0.277143,0.483080,0.905280
0.571428,0.772150,0.285233
0.232653,0.781900,0.905800
0.374286,0.785080,0.547680
0.460000,0.889850,0.925820
0.373809,0.642583,0.846433
0.057143,0.499183,0.877200
0.390476,0.624600,0.515967
0.550000,0.574817,0.848317
0.617143,0.084520,0.810840
0.285714,0.288175,0.897717
0.095238,0.215183,0.336100
0.444898,0.417293,0.889971
0.042857,0.739900,0.778800
0.652381,0.764683,0.887467
0.414286,0.713688,0.954450
0.245238,0.341258,0.689950
0.367857,0.905388,0.456225
0.352381,0.976433,0.487500
0.267857,0.808875,0.937750
0.376191,0.800900,0.723267
0.622857,0.217400,0.531900
0.417857,0.217800,0.950125
0.248572,0.105280,0.861840
0.478571,0.292875,0.802650
0.364286,0.781162,0.976150
0.057143,0.552050,0.957100
0.278571,0.416733,0.755850
0.475000,0.898562,0.923550
0.135715,0.037800,0.606600
0.304762,0.774008,0.731533
0.052381,0.743817,0.469267
0.140000,0.264240,0.849580
0.471429,0.472425,0.506200
0.842857,0.171050,0.992367
0.251020,0.695479,0.862400
0.021428,0.672525,0.733750
0.466667,0.192592,0.666533
0.534921,0.259139,0.651811
0.053968,0.300039,0.845611
0.238095,0.329233,0.606267
0.118367,0.390893,0.805857
0.430357,0.200581,0.917475
0.371429,0.946640,0.318860
0.439286,0.583637,0.783100
0.342857,0.332167,0.836767
0.325714,0.847110,0.427900
0.328572,0.673575,0.862750
0.326190,0.975717,0.463950
0.464286,0.345725,0.930700
0.216071,0.125606,0.811788
0.209524,0.678700,0.457500
0.340816,0.953864,0.424771
0.345714,0.958300,0.452680
0.234286,0.581750,0.904500
0.365476,0.820179,0.667875
0.205715,0.174760,0.635640
0.385714,0.558458,0.783767
0.390476,0.976983,0.483833
0.290476,0.611217,0.881567
0.042858,0.790150,0.609950
0.505357,0.959187,0.872138
0.247619,0.721867,0.558800
0.260714,0.706725,0.437650
