alpha,phi,h
0.075000,0.386988,0.845075
0.173810,0.755150,0.893767
0.330952,0.586808,0.752167
0.371429,0.554757,0.870371
0.250000,0.844775,0.744325
0.393878,0.774079,0.636214
0.360000,0.821395,0.672770
0.164286,0.161025,0.908550
0.932653,0.936471,0.175314
0.578571,0.650025,0.722925
0.661905,0.191292,0.718950
0.234694,0.594871,0.902286
0.235714,0.119475,0.862700
0.047619,0.298683,0.741200
0.410204,0.446614,0.625343
0.357143,0.835817,0.910333
0.471428,0.994617,0.533733
0.060714,0.372150,0.894975
0.377143,0.427150,0.813360
0.457143,0.539117,0.811389
0.647619,0.748239,0.294944
0.314286,0.578800,0.811300
0.242857,0.700767,0.542067
0.295238,0.931850,0.472367
0.173809,0.389100,0.798383
0.274285,0.323690,0.621260
0.432143,0.993300,0.535775
0.307143,0.138025,0.692450
0.478572,0.622237,0.918400
0.241270,0.692628,0.835933
0.454286,0.288500,0.959740
0.157143,0.932080,0.678600
0.071428,0.589633,0.694300
0.074285,0.477160,0.835380
0.542857,0.940000,0.809633
0.134286,0.729210,0.515940
0.101786,0.545888,0.879112
0.280953,0.705394,0.852133
0.242857,0.749271,0.740043
0.163266,0.544886,0.785329
0.460000,0.889850,0.925820
0.251021,0.051071,0.881400
0.057143,0.499183,0.877200
0.390476,0.624600,0.515967
0.123810,0.915800,0.649300
0.190476,0.335867,0.691600
0.285714,0.288175,0.897717
0.039286,0.561038,0.395900
0.185714,0.577479,0.889571
0.151428,0.396700,0.766940
0.164286,0.125550,0.972750
0.124286,0.321915,0.809650
0.245238,0.341258,0.689950
0.371429,0.540130,0.903180
0.291429,0.776830,0.841800
0.497959,0.733757,0.628514
0.454286,0.302840,0.952640
0.285714,0.134775,0.684575
0.417857,0.217800,0.950125
0.505357,0.345563,0.831525
0.478571,0.292875,0.802650
0.364286,0.781162,0.976150
0.057143,0.552050,0.957100
0.357143,0.810300,0.680200
0.623810,0.923233,0.664067
0.135715,0.037800,0.606600
0.304762,0.774008,0.731533
0.052381,0.743817,0.469267
0.311429,0.735220,0.861780
0.232143,0.737150,0.486400
0.264286,0.752862,0.925275
0.430952,0.788433,0.607150
0.380953,0.508933,0.684067
0.428572,0.274400,0.891250
0.534921,0.259139,0.651811
0.671428,0.740033,0.199400
0.371428,0.804400,0.462367
0.028571,0.656525,0.731800
0.279592,0.803821,0.667000
0.152381,0.750883,0.913267
0.439286,0.583637,0.783100
0.342857,0.332167,0.836767
0.325714,0.847110,0.427900
0.328572,0.673575,0.862750
0.466667,0.454233,0.838911
0.071429,0.553825,0.896850
0.114286,0.515575,0.829700
0.395238,0.624772,0.660811
0.340816,0.953864,0.424771
0.345714,0.958300,0.452680
0.542857,0.436233,0.844833
0.365476,0.820179,0.667875
0.521429,0.205167,0.717883
0.414286,0.693100,0.994300
0.390476,0.976983,0.483833
0.290476,0.611217,0.881567
0.371429,0.710210,0.591780
0.505357,0.959187,0.872138
0.576190,0.939283,0.845167
0.123810,0.373183,0.631633
