alpha,phi,h
0.054762,0.353100,0.204333
0.566072,0.104081,0.729337
0.176191,0.449867,0.215267
0.407143,0.557275,0.049950
0.600000,0.583017,0.455867
0.437143,0.913940,0.099360
0.657143,0.905150,0.161100
0.505357,0.118925,0.121175
0.592857,0.231975,0.449100
0.900000,0.756400,0.582500
0.661905,0.191292,0.718950
0.447619,0.766517,0.018533
0.931429,0.208190,0.094440
0.082143,0.080863,0.486375
0.633928,0.779269,0.229625
0.421428,0.686325,0.215400
0.311905,0.211967,0.153367
0.514286,0.089583,0.599183
0.517857,0.635588,0.065200
0.604762,0.139433,0.744200
0.542857,0.888162,0.131650
0.546428,0.558638,0.113400
0.309524,0.904000,0.326533
0.687755,0.359221,0.415900
0.817857,0.808437,0.070350
0.725000,0.390825,0.215250
0.226190,0.036642,0.892017
0.560000,0.080010,0.162200
0.467857,0.635088,0.016350
0.571429,0.157387,0.472900
0.135715,0.095075,0.177350
0.880000,0.367280,0.065080
0.317857,0.262462,0.160900
0.825714,0.724310,0.400540
0.542857,0.684490,0.219020
0.525000,0.683612,0.181500
0.592857,0.142200,0.429517
0.575000,0.161100,0.500650
0.461224,0.240150,0.110143
0.439285,0.255088,0.517175
0.726786,0.453369,0.209575
0.564286,0.137150,0.318750
0.042857,0.318312,0.110450
0.534694,0.489950,0.372686
0.377778,0.229367,0.262056
0.666667,0.259583,0.561600
0.490476,0.677933,0.014867
0.542857,0.105350,0.460220
0.747619,0.210667,0.408200
0.500000,0.702850,0.353233
0.507143,0.089575,0.564950
0.477143,0.175390,0.101060
0.594285,0.154425,0.487620
0.111905,0.776867,0.340167
0.147619,0.180883,0.173100
0.485714,0.779020,0.396700
0.260714,0.615563,0.153225
0.463492,0.654961,0.185978
0.285714,0.369067,0.085700
0.728571,0.471050,0.246000
0.428571,0.157150,0.065820
0.433333,0.440117,0.050600
0.069047,0.725808,0.335667
0.267857,0.289725,0.115525
0.600000,0.971875,0.222250
0.400000,0.150058,0.155267
0.389286,0.238937,0.078100
0.502381,0.128867,0.156950
0.128572,0.829175,0.103050
0.500000,0.977857,0.131971
0.180952,0.174825,0.835933
0.497143,0.196140,0.144340
0.804762,0.620367,0.358400
0.557143,0.458680,0.284200
0.073470,0.869271,0.127900
0.671428,0.740033,0.199400
0.228571,0.127050,0.800000
0.607937,0.451506,0.295356
0.183334,0.439967,0.318650
0.522857,0.229710,0.183820
0.709524,0.305950,0.267933
0.917143,0.477570,0.115160
0.657143,0.468313,0.328375
0.414286,0.788125,0.319250
0.645714,0.107260,0.514600
0.514286,0.784033,0.226233
0.417857,0.226050,0.644725
0.602041,0.426064,0.178443
0.471428,0.571150,0.037460
0.721429,0.597425,0.442500
0.023810,0.822550,0.233933
0.420408,0.409243,0.444743
0.357143,0.372817,0.489983
0.561225,0.436243,0.202143
0.607143,0.570408,0.169017
0.592858,0.320600,0.378350
0.239286,0.548887,0.097275
0.628572,0.197000,0.674325
0.432143,0.217300,0.067475
0.448571,0.056760,0.567620
