alpha,phi,h
0.054762,0.353100,0.204333
0.057143,0.337783,0.549000
0.303572,0.077937,0.413075
0.348979,0.079543,0.857686
0.066667,0.057967,0.655000
0.178572,0.684600,0.152600
0.085714,0.120100,0.668280
0.083674,0.724157,0.205886
0.028572,0.392150,0.327260
0.450000,0.544350,0.525133
0.050000,0.455100,0.469933
0.390476,0.261883,0.174833
0.328571,0.253487,0.071450
0.473214,0.540575,0.318725
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.388095,0.404408,0.510633
0.592857,0.590163,0.238275
0.068572,0.141300,0.384200
0.139286,0.370850,0.602150
0.125000,0.299737,0.547325
0.474286,0.217960,0.171160
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.350000,0.625900,0.400625
0.442858,0.902700,0.273975
0.111905,0.076883,0.337667
0.461225,0.615221,0.399114
0.635714,0.743725,0.187050
0.134286,0.049570,0.669260
0.471429,0.076550,0.103750
0.114286,0.949200,0.095900
0.416667,0.718158,0.533117
0.383333,0.919250,0.103817
0.316326,0.366493,0.541143
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.575000,0.161100,0.500650
0.409524,0.592517,0.600300
0.542857,0.115275,0.696125
0.153968,0.034089,0.714256
0.330952,0.339250,0.415750
0.042857,0.318312,0.110450
0.488572,0.538570,0.220320
0.447619,0.589844,0.325811
0.109523,0.153883,0.825583
0.325000,0.186337,0.898650
0.039286,0.561038,0.395900
0.623810,0.562517,0.178533
0.471428,0.294675,0.435950
0.080952,0.093117,0.656133
0.380952,0.570133,0.550633
0.298413,0.179972,0.270356
0.371429,0.251021,0.183814
0.147619,0.180883,0.173100
0.033334,0.452083,0.391133
0.583334,0.559208,0.366517
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.153571,0.227850,0.683000
0.200000,0.820437,0.317425
0.162857,0.073860,0.603440
0.660000,0.080110,0.761340
0.371429,0.822412,0.413100
0.042858,0.653100,0.073450
0.150000,0.086010,0.161340
0.190476,0.278433,0.410933
0.071429,0.414550,0.310233
0.128572,0.829175,0.103050
0.014286,0.525450,0.355300
0.597959,0.163021,0.588157
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.628571,0.681050,0.233317
0.407143,0.642217,0.651033
0.073810,0.191883,0.420933
0.300000,0.362767,0.447767
0.304762,0.844950,0.280767
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.200000,0.517025,0.196450
0.250000,0.637137,0.593750
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.157143,0.321500,0.664800
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.120000,0.159640,0.139860
0.228571,0.924588,0.163875
0.371429,0.935192,0.230150
0.071428,0.158525,0.845150
0.457143,0.508317,0.320667
0.110714,0.649212,0.153500
0.155102,0.030986,0.625771
0.442857,0.798660,0.433380
0.251021,0.526986,0.330043
0.546428,0.763813,0.456625
0.053572,0.253950,0.426050
0.466667,0.563283,0.382067
