alpha,phi,h
0.457143,0.269700,0.945800
0.057143,0.337783,0.549000
0.164286,0.304712,0.563925
0.062500,0.796544,0.904800
0.148572,0.294760,0.638720
0.110204,0.724964,0.588643
0.085714,0.120100,0.668280
0.164286,0.161025,0.908550
0.457143,0.618550,0.616150
0.100000,0.051425,0.628525
0.219643,0.308694,0.889787
0.040000,0.348540,0.794960
0.091428,0.220940,0.149640
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.357143,0.835817,0.910333
0.100000,0.777283,0.666533
0.189286,0.399062,0.477425
0.150000,0.226975,0.192225
0.139286,0.370850,0.602150
0.085714,0.810008,0.813167
0.166666,0.165567,0.874567
0.242857,0.700767,0.542067
0.057143,0.072067,0.632200
0.350000,0.625900,0.400625
0.271429,0.710975,0.222800
0.111905,0.076883,0.337667
0.063266,0.665893,0.116986
0.177551,0.745714,0.551000
0.134286,0.049570,0.669260
0.203571,0.747725,0.364800
0.071429,0.379083,0.322367
0.176191,0.341833,0.350267
0.074285,0.477160,0.835380
0.176190,0.408883,0.610533
0.134286,0.729210,0.515940
0.126531,0.315021,0.722443
0.333333,0.942458,0.357533
0.232653,0.781900,0.905800
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.095238,0.422550,0.388667
0.159524,0.378858,0.783933
0.050000,0.153625,0.374900
0.096428,0.739213,0.465450
0.124490,0.760636,0.417143
0.200000,0.403750,0.642500
0.039286,0.561038,0.395900
0.068571,0.552460,0.296260
0.151428,0.396700,0.766940
0.080952,0.093117,0.656133
0.114286,0.748112,0.560425
0.240000,0.930180,0.739420
0.277551,0.694171,0.861829
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.260714,0.615563,0.153225
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.153571,0.227850,0.683000
0.148571,0.091940,0.700280
0.089285,0.846700,0.198025
0.062857,0.527260,0.793520
0.061905,0.754150,0.182800
0.069643,0.765044,0.312887
0.135715,0.037800,0.606600
0.091429,0.888750,0.686560
0.052381,0.743817,0.469267
0.171429,0.195175,0.650150
0.288889,0.558972,0.839667
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.153571,0.133275,0.851025
0.167857,0.325800,0.523875
0.128572,0.199825,0.886600
0.150000,0.355000,0.678683
0.371428,0.804400,0.462367
0.164286,0.367362,0.672325
0.279592,0.803821,0.667000
0.371429,0.946640,0.318860
0.185714,0.442100,0.561100
0.075000,0.426187,0.663575
0.060715,0.393075,0.428700
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.155357,0.047025,0.605950
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.120000,0.159640,0.139860
0.345714,0.958300,0.452680
0.192208,0.834695,0.858309
0.081633,0.717643,0.038257
0.025714,0.138785,0.899880
0.110714,0.649212,0.153500
0.260000,0.285980,0.757440
0.059184,0.517664,0.777186
0.042858,0.790150,0.609950
0.175000,0.182113,0.845850
0.050000,0.692612,0.492950
0.061905,0.079117,0.901967
