alpha,phi,h
0.128572,0.461567,0.585700
0.057143,0.337783,0.549000
0.089286,0.089438,0.356750
0.348979,0.079543,0.857686
0.148572,0.294760,0.638720
0.100000,0.310800,0.202650
0.105714,0.359040,0.387180
0.083674,0.724157,0.205886
0.028572,0.392150,0.327260
0.157143,0.075500,0.220025
0.050000,0.455100,0.469933
0.045714,0.312510,0.108260
0.328571,0.253487,0.071450
0.082143,0.080863,0.486375
0.100000,0.359100,0.287700
0.123810,0.150108,0.317567
0.100000,0.585750,0.380100
0.592857,0.590163,0.238275
0.359183,0.117243,0.170771
0.521428,0.887487,0.877000
0.064286,0.136367,0.410833
0.166666,0.165567,0.874567
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.250000,0.555900,0.107950
0.271429,0.710975,0.222800
0.049351,0.251141,0.532973
0.138095,0.870717,0.337600
0.225000,0.405575,0.227250
0.128572,0.145600,0.509100
0.135715,0.095075,0.177350
0.071429,0.379083,0.322367
0.405715,0.563880,0.095940
0.383333,0.919250,0.103817
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.314286,0.892600,0.268500
0.542857,0.115275,0.696125
0.180952,0.389117,0.622800
0.095238,0.422550,0.388667
0.042857,0.318312,0.110450
0.050000,0.153625,0.374900
0.031429,0.141390,0.381580
0.109523,0.153883,0.825583
0.104762,0.270483,0.743500
0.095238,0.215183,0.336100
0.623810,0.562517,0.178533
0.238095,0.472183,0.228433
0.202381,0.416683,0.623483
0.096428,0.142250,0.864550
0.298413,0.179972,0.270356
0.371429,0.251021,0.183814
0.110714,0.033263,0.403300
0.033334,0.452083,0.391133
0.014286,0.387962,0.161350
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.428571,0.090600,0.690200
0.245715,0.503920,0.355580
0.091429,0.255160,0.115600
0.069047,0.725808,0.335667
0.061905,0.754150,0.182800
0.042858,0.653100,0.073450
0.064286,0.128375,0.328275
0.060000,0.067730,0.387940
0.071429,0.414550,0.310233
0.157142,0.602600,0.143750
0.014286,0.525450,0.355300
0.180952,0.174825,0.835933
0.100000,0.087633,0.822983
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.290476,0.272417,0.128567
0.053968,0.300039,0.845611
0.203572,0.446487,0.358625
0.300000,0.362767,0.447767
0.466667,0.130733,0.048483
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.077143,0.420650,0.627560
0.250000,0.637137,0.593750
0.138775,0.224629,0.683529
0.126531,0.389886,0.620957
0.357143,0.273000,0.388933
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.120000,0.159640,0.139860
0.228571,0.924588,0.163875
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.178571,0.273575,0.537550
0.128571,0.884150,0.270300
0.155102,0.030986,0.625771
0.110714,0.343413,0.502400
0.239286,0.548887,0.097275
0.100000,0.073700,0.905725
0.100000,0.244090,0.643840
0.210204,0.505421,0.452871
