alpha,phi,h
0.371429,0.478850,0.864550
0.075000,0.742650,0.582575
0.303572,0.077937,0.413075
0.509524,0.959667,0.856183
0.066667,0.057967,0.655000
0.405714,0.468900,0.842100
0.447619,0.965433,0.250233
0.260714,0.741500,0.890975
0.210204,0.757729,0.791043
0.614286,0.139017,0.613200
0.462857,0.523960,0.623800
0.234694,0.594871,0.902286
0.328571,0.253487,0.071450
0.473214,0.540575,0.318725
0.114286,0.133650,0.821533
0.357143,0.835817,0.910333
0.280953,0.076767,0.456933
0.592857,0.590163,0.238275
0.428572,0.525100,0.161860
0.457143,0.539117,0.811389
0.275000,0.451725,0.806000
0.302381,0.145175,0.254233
0.242857,0.700767,0.542067
0.125714,0.133210,0.861740
0.350000,0.625900,0.400625
0.485714,0.584450,0.422550
0.062500,0.748663,0.479187
0.461225,0.615221,0.399114
0.635714,0.743725,0.187050
0.250000,0.339550,0.565267
0.135715,0.095075,0.177350
0.071429,0.379083,0.322367
0.416667,0.718158,0.533117
0.471428,0.538467,0.757667
0.425000,0.295462,0.441175
0.450000,0.831213,0.818650
0.446429,0.768437,0.909025
0.335714,0.907425,0.780700
0.577143,0.822470,0.497700
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.575000,0.561575,0.216200
0.138095,0.956633,0.707867
0.507142,0.106225,0.556250
0.447619,0.589844,0.325811
0.457143,0.075117,0.672967
0.285714,0.288175,0.897717
0.039286,0.561038,0.395900
0.623810,0.562517,0.178533
0.502041,0.242221,0.683357
0.202381,0.416683,0.623483
0.714286,0.798500,0.015900
0.245238,0.341258,0.689950
0.345714,0.587500,0.760760
0.228571,0.292563,0.785000
0.185714,0.385775,0.872817
0.583334,0.559208,0.366517
0.622857,0.217400,0.531900
0.045238,0.097842,0.869317
0.057143,0.289300,0.099500
0.478571,0.292875,0.802650
0.162857,0.073860,0.603440
0.660000,0.080110,0.761340
0.214285,0.244038,0.863700
0.042858,0.653100,0.073450
0.135715,0.037800,0.606600
0.304762,0.774008,0.731533
0.052381,0.743817,0.469267
0.171429,0.195175,0.650150
0.260000,0.802470,0.912480
0.611429,0.199870,0.740860
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.125000,0.049925,0.212575
0.600000,0.916575,0.155350
0.407143,0.642217,0.651033
0.377551,0.689229,0.887000
0.300000,0.362767,0.447767
0.430357,0.200581,0.917475
0.451429,0.625300,0.476260
0.168571,0.353930,0.767260
0.342857,0.332167,0.836767
0.250000,0.637137,0.593750
0.435714,0.059475,0.830700
0.044286,0.720220,0.418630
0.157143,0.321500,0.664800
0.216071,0.125606,0.811788
0.347619,0.551408,0.433833
0.416327,0.530386,0.127357
0.374286,0.046010,0.961360
0.545238,0.731117,0.903883
0.492857,0.044025,0.863750
0.457143,0.508317,0.320667
0.461905,0.621000,0.390000
0.240000,0.482860,0.518560
0.432143,0.610100,0.538450
0.371429,0.710210,0.591780
0.175000,0.182113,0.845850
0.428572,0.592380,0.450500
0.466667,0.563283,0.382067
