alpha,phi,h
0.054762,0.353100,0.204333
0.057143,0.337783,0.549000
0.303572,0.077937,0.413075
0.348979,0.079543,0.857686
0.052381,0.147317,0.886067
0.157143,0.061321,0.146757
0.657143,0.905150,0.161100
0.505357,0.118925,0.121175
0.592857,0.231975,0.449100
0.157143,0.075500,0.220025
0.661905,0.191292,0.718950
0.447619,0.766517,0.018533
0.328571,0.253487,0.071450
0.145238,0.299500,0.246567
0.633928,0.779269,0.229625
0.123810,0.150108,0.317567
0.680953,0.421300,0.174367
0.514286,0.089583,0.599183
0.164286,0.221537,0.184625
0.521428,0.887487,0.877000
0.542857,0.888162,0.131650
0.337143,0.828830,0.270100
0.168571,0.247160,0.168960
0.364286,0.330550,0.037825
0.817857,0.808437,0.070350
0.271429,0.710975,0.222800
0.389796,0.270800,0.403357
0.420408,0.264886,0.073214
0.225000,0.405575,0.227250
0.528571,0.590550,0.070967
0.135715,0.095075,0.177350
0.223810,0.274067,0.215900
0.317857,0.262462,0.160900
0.383333,0.919250,0.103817
0.600000,0.208825,0.667450
0.185714,0.224044,0.204700
0.408571,0.045810,0.644900
0.123810,0.317733,0.271000
0.085714,0.857883,0.163767
0.673469,0.415521,0.426800
0.290476,0.291233,0.517500
0.405357,0.279375,0.424800
0.042857,0.318312,0.110450
0.145238,0.305867,0.237467
0.377778,0.229367,0.262056
0.666667,0.259583,0.561600
0.325000,0.186337,0.898650
0.095238,0.215183,0.336100
0.260000,0.345620,0.494580
0.322222,0.187733,0.193244
0.507143,0.089575,0.564950
0.342857,0.218233,0.201367
0.298413,0.179972,0.270356
0.371429,0.251021,0.183814
0.110714,0.033263,0.403300
0.516327,0.734879,0.086214
0.014286,0.387962,0.161350
0.622857,0.217400,0.531900
0.350000,0.204450,0.197600
0.567857,0.571550,0.055850
0.242857,0.089467,0.693800
0.495918,0.100093,0.654629
0.335715,0.162500,0.397650
0.267857,0.289725,0.115525
0.042858,0.653100,0.073450
0.528571,0.637750,0.068100
0.389286,0.238937,0.078100
0.716071,0.054712,0.044988
0.128572,0.829175,0.103050
0.145454,0.139609,0.727273
0.180952,0.174825,0.835933
0.100000,0.087633,0.822983
0.842857,0.358200,0.681450
0.123810,0.309858,0.616517
0.600000,0.131650,0.142700
0.671428,0.740033,0.199400
0.228571,0.127050,0.800000
0.300000,0.362767,0.447767
0.466667,0.130733,0.048483
0.235714,0.290858,0.128633
0.500000,0.014000,0.593400
0.200000,0.517025,0.196450
0.657143,0.468313,0.328375
0.414286,0.788125,0.319250
0.044286,0.720220,0.418630
0.423810,0.173200,0.057100
0.628571,0.323575,0.464275
0.630952,0.189792,0.645267
0.323809,0.159333,0.215967
0.705714,0.783740,0.101560
0.023810,0.822550,0.233933
0.420408,0.409243,0.444743
0.357143,0.372817,0.489983
0.561225,0.436243,0.202143
0.155102,0.030986,0.625771
0.592858,0.320600,0.378350
0.239286,0.548887,0.097275
0.628572,0.197000,0.674325
0.432143,0.217300,0.067475
0.448571,0.056760,0.567620
