alpha,phi,h
0.322449,0.194936,0.214914
0.057143,0.337783,0.549000
0.089286,0.089438,0.356750
0.348979,0.079543,0.857686
0.066667,0.057967,0.655000
0.178572,0.684600,0.152600
0.085714,0.120100,0.668280
0.083674,0.724157,0.205886
0.028572,0.392150,0.327260
0.450000,0.544350,0.525133
0.462857,0.523960,0.623800
0.390476,0.261883,0.174833
0.091428,0.220940,0.149640
0.453061,0.203536,0.500414
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.157143,0.793585,0.424860
0.592857,0.590163,0.238275
0.359183,0.117243,0.170771
0.139286,0.370850,0.602150
0.125000,0.299737,0.547325
0.130158,0.231633,0.725922
0.309524,0.904000,0.326533
0.433333,0.124233,0.854300
0.350000,0.625900,0.400625
0.271429,0.710975,0.222800
0.111905,0.076883,0.337667
0.109524,0.120067,0.614017
0.635714,0.743725,0.187050
0.403572,0.623900,0.431275
0.135715,0.095075,0.177350
0.071429,0.379083,0.322367
0.176191,0.341833,0.350267
0.074285,0.477160,0.835380
0.176190,0.408883,0.610533
0.525000,0.683612,0.181500
0.216326,0.819729,0.253829
0.135715,0.095075,0.177350
0.409524,0.592517,0.600300
0.374286,0.785080,0.547680
0.290476,0.291233,0.517500
0.330952,0.339250,0.415750
0.057143,0.499183,0.877200
0.507142,0.106225,0.556250
0.096428,0.739213,0.465450
0.457143,0.075117,0.672967
0.242857,0.855000,0.800540
0.095238,0.215183,0.336100
0.068571,0.552460,0.296260
0.042857,0.734833,0.332167
0.202381,0.416683,0.623483
0.114286,0.748112,0.560425
0.298413,0.179972,0.270356
0.621428,0.247025,0.381750
0.278571,0.819850,0.281400
0.267857,0.808875,0.937750
0.114286,0.736442,0.217417
0.622857,0.217400,0.531900
0.268571,0.466620,0.540740
0.347619,0.884800,0.368967
0.245715,0.503920,0.355580
0.162857,0.073860,0.603440
0.482143,0.313225,0.450650
0.214285,0.244038,0.863700
0.042858,0.653100,0.073450
0.135715,0.037800,0.606600
0.190476,0.278433,0.410933
0.071429,0.414550,0.310233
0.380953,0.899792,0.224433
0.526190,0.128842,0.583033
0.188571,0.342600,0.623620
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.123810,0.309858,0.616517
0.375000,0.867363,0.418162
0.138095,0.424867,0.391133
0.214286,0.099383,0.153600
0.300000,0.362767,0.447767
0.342857,0.325100,0.506500
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.200000,0.517025,0.196450
0.250000,0.637137,0.593750
0.428572,0.571830,0.402200
0.044286,0.720220,0.418630
0.157143,0.321500,0.664800
0.216071,0.125606,0.811788
0.082857,0.301210,0.601020
0.120000,0.159640,0.139860
0.033334,0.738389,0.226267
0.371429,0.935192,0.230150
0.071428,0.158525,0.845150
0.178571,0.273575,0.537550
0.461905,0.621000,0.390000
0.155102,0.030986,0.625771
0.138095,0.904200,0.064467
0.251021,0.526986,0.330043
0.175000,0.182113,0.845850
0.100000,0.244090,0.643840
0.021428,0.691700,0.361950
