alpha,phi,h
0.075000,0.386988,0.845075
0.057143,0.337783,0.549000
0.200000,0.289860,0.066380
0.477143,0.754000,0.981960
0.066667,0.057967,0.655000
0.110204,0.724964,0.588643
0.085714,0.120100,0.668280
0.260714,0.741500,0.890975
0.457143,0.618550,0.616150
0.157143,0.075500,0.220025
0.219643,0.308694,0.889787
0.234694,0.594871,0.902286
0.328571,0.253487,0.071450
0.219643,0.340181,0.535375
0.114286,0.133650,0.821533
0.357143,0.835817,0.910333
0.157143,0.793585,0.424860
0.592857,0.590163,0.238275
0.150000,0.226975,0.192225
0.521428,0.887487,0.877000
0.600000,0.926275,0.812200
0.474286,0.217960,0.171160
0.242857,0.700767,0.542067
0.057143,0.072067,0.632200
0.350000,0.625900,0.400625
0.485714,0.584450,0.422550
0.111905,0.076883,0.337667
0.342858,0.644314,0.537100
0.185714,0.442100,0.561100
0.190476,0.302383,0.665233
0.135715,0.095075,0.177350
0.071429,0.379083,0.322367
0.151429,0.555120,0.121720
0.074285,0.477160,0.835380
0.176190,0.408883,0.610533
0.450000,0.831213,0.818650
0.276190,0.854625,0.491250
0.333333,0.942458,0.357533
0.242857,0.749271,0.740043
0.123810,0.366883,0.649867
0.100000,0.756050,0.722600
0.095238,0.422550,0.388667
0.159524,0.378858,0.783933
0.145238,0.305867,0.237467
0.400000,0.977200,0.142900
0.109523,0.153883,0.825583
0.504762,0.538583,0.840100
0.039286,0.561038,0.395900
0.300000,0.253563,0.108125
0.042857,0.739900,0.778800
0.202381,0.416683,0.623483
0.114286,0.748112,0.560425
0.245238,0.341258,0.689950
0.452381,0.514275,0.673467
0.352381,0.976433,0.487500
0.267857,0.808875,0.937750
0.260714,0.615563,0.153225
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.459524,0.755017,0.446367
0.148571,0.091940,0.700280
0.131428,0.231700,0.823120
0.542857,0.618200,0.719400
0.371429,0.822412,0.413100
0.042858,0.653100,0.073450
0.135715,0.037800,0.606600
0.217858,0.737938,0.908900
0.052381,0.743817,0.469267
0.171429,0.195175,0.650150
0.232143,0.737150,0.486400
0.180952,0.174825,0.835933
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.392857,0.387338,0.504100
0.290476,0.272417,0.128567
0.053968,0.300039,0.845611
0.238095,0.329233,0.606267
0.300000,0.362767,0.447767
0.023810,0.282667,0.813600
0.332653,0.946336,0.465357
0.500000,0.134400,0.869700
0.075000,0.426187,0.663575
0.250000,0.637137,0.593750
0.380952,0.867433,0.420567
0.452381,0.548283,0.292567
0.157143,0.321500,0.664800
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.120000,0.159640,0.139860
0.142857,0.082590,0.932760
0.192208,0.834695,0.858309
0.062857,0.035140,0.636680
0.226984,0.817417,0.890033
0.128571,0.884150,0.270300
0.155102,0.030986,0.625771
0.290476,0.611217,0.881567
0.042858,0.790150,0.609950
0.175000,0.182113,0.845850
0.050000,0.692612,0.492950
0.260714,0.706725,0.437650
