alpha,phi,h
0.194285,0.442290,0.267720
0.511429,0.608160,0.447140
0.260714,0.625188,0.108925
0.042857,0.605040,0.313180
0.459524,0.579908,0.085933
0.500000,0.300225,0.161025
0.151429,0.750930,0.391740
0.423810,0.965750,0.320133
0.195238,0.222583,0.155767
0.166667,0.535600,0.210967
0.414286,0.494883,0.437283
0.228572,0.696288,0.395400
0.171429,0.792450,0.332100
0.177143,0.676200,0.352220
0.167347,0.596243,0.153757
0.248980,0.553714,0.142386
0.383673,0.861836,0.067286
0.463265,0.519414,0.051829
0.228571,0.505310,0.369020
0.034694,0.697236,0.330114
0.231428,0.838300,0.173180
0.133333,0.708108,0.131450
0.150000,0.754275,0.166975
0.028571,0.810700,0.450900
0.082143,0.595587,0.088850
0.328571,0.818083,0.046056
0.182857,0.658400,0.138380
0.114286,0.765044,0.424400
0.207143,0.622700,0.285725
0.178572,0.968250,0.128333
0.042858,0.892150,0.194850
0.059183,0.673114,0.288214
0.460000,0.712550,0.069680
0.281633,0.711736,0.234029
0.140000,0.832350,0.312740
0.217857,0.527762,0.264775
0.251428,0.626320,0.280720
0.178571,0.328742,0.454733
0.300000,0.789770,0.512020
0.228571,0.859263,0.342850
0.061905,0.868600,0.339933
0.071429,0.776537,0.328675
0.111428,0.206150,0.401480
0.246939,0.460521,0.307286
0.150000,0.719975,0.042690
0.228571,0.541030,0.068220
0.080000,0.889120,0.144560
0.030612,0.730307,0.155171
0.342857,0.942367,0.098700
0.182857,0.727990,0.104380
0.182143,0.875262,0.308250
0.088572,0.511110,0.130900
0.338095,0.735150,0.340400
0.095238,0.906850,0.279700
0.211429,0.645690,0.213280
0.290476,0.630267,0.379733
0.035714,0.380275,0.385350
0.396429,0.876537,0.053800
0.132143,0.946588,0.326675
0.152857,0.674385,0.094740
0.278572,0.648375,0.373350
0.175000,0.464100,0.152750
0.519048,0.835567,0.154933
0.195918,0.737550,0.180371
0.137143,0.742600,0.128820
0.133333,0.725833,0.279700
0.092857,0.797950,0.024700
0.216327,0.645729,0.424100
0.204762,0.578150,0.209767
0.288571,0.203440,0.254740
0.038775,0.394186,0.244471
0.175510,0.731807,0.086186
0.634286,0.715790,0.081560
0.134694,0.525500,0.048786
0.257143,0.582064,0.355086
0.462857,0.552730,0.055840
0.062857,0.816620,0.280240
0.185714,0.972712,0.143325
0.391428,0.887210,0.144320
0.432653,0.548864,0.084900
0.321428,0.265583,0.137567
0.171429,0.831400,0.056200
0.497619,0.753233,0.391883
0.269388,0.228864,0.176829
0.057143,0.842494,0.405062
0.375000,0.432488,0.512825
0.505714,0.589880,0.086980
0.096429,0.553787,0.312750
0.266667,0.702625,0.200150
0.255556,0.730150,0.323622
0.128571,0.983150,0.233400
0.275000,0.643800,0.310200
0.180952,0.693808,0.319650
0.075000,0.637838,0.287050
0.275000,0.639525,0.422325
0.216327,0.679764,0.122143
0.128572,0.667137,0.113688
0.214286,0.735850,0.183100
0.075510,0.715821,0.136000
0.225000,0.912700,0.096263
