alpha,phi,h
0.671429,0.608575,0.363100
0.047619,0.464533,0.290700
0.571429,0.625683,0.358900
0.595238,0.412767,0.408267
0.511904,0.477108,0.096667
0.285714,0.722457,0.144300
0.460000,0.464890,0.472480
0.638775,0.400536,0.240786
0.453061,0.961071,0.283129
0.268571,0.852870,0.076760
0.551429,0.710000,0.094600
0.305714,0.583930,0.136760
0.585714,0.994650,0.508350
0.223810,0.132433,0.613267
0.257143,0.737900,0.077500
0.205714,0.384380,0.600460
0.280952,0.589250,0.462100
0.460714,0.842088,0.223875
0.248572,0.848360,0.233680
0.481633,0.587650,0.079586
0.222857,0.895020,0.141920
0.595238,0.523717,0.342400
0.230953,0.718983,0.103967
0.545238,0.682367,0.296483
0.517143,0.877010,0.370800
0.448571,0.266580,0.502900
0.242857,0.629050,0.411250
0.373809,0.616383,0.355267
0.207143,0.622700,0.285725
0.471429,0.568688,0.215600
0.647619,0.452683,0.025300
0.252381,0.927983,0.019033
0.217857,0.657212,0.182650
0.400000,0.595800,0.275057
0.432143,0.717300,0.054925
0.411905,0.280067,0.357617
0.492857,0.634875,0.389900
0.311428,0.816400,0.112640
0.128572,0.981025,0.237900
0.300000,0.633250,0.207933
0.361905,0.466333,0.303767
0.400000,0.642825,0.138850
0.396428,0.554763,0.069175
0.408571,0.638950,0.246180
0.577143,0.246650,0.289660
0.540000,0.478040,0.097660
0.319047,0.212233,0.196417
0.457143,0.062000,0.416000
0.534694,0.885229,0.157643
0.342857,0.371300,0.221600
0.182143,0.875262,0.308250
0.369388,0.935057,0.156757
0.339286,0.447512,0.290575
0.471429,0.649717,0.186167
0.632143,0.796963,0.272650
0.410204,0.681271,0.394214
0.428572,0.739214,0.108100
0.542857,0.273493,0.252157
0.371429,0.870342,0.179983
0.283333,0.687242,0.215467
0.361905,0.611400,0.421133
0.400000,0.610387,0.178675
0.197619,0.536792,0.114483
0.282143,0.705850,0.063175
0.344444,0.705550,0.295800
0.389286,0.438000,0.065750
0.657142,0.508975,0.170575
0.628571,0.580350,0.013300
0.480952,0.525408,0.036050
0.519048,0.350883,0.285533
0.454286,0.439090,0.085140
0.396429,0.549937,0.189650
0.436734,0.171421,0.294986
0.342857,0.611575,0.370600
0.583334,0.609392,0.336517
0.571428,0.478725,0.141125
0.188095,0.655892,0.180483
0.071429,0.540033,0.102700
0.395238,0.565800,0.156717
0.432653,0.548864,0.084900
0.471429,0.362817,0.438767
0.397959,0.576300,0.104386
0.409524,0.267667,0.414267
0.466667,0.624667,0.066900
0.551020,0.494529,0.207829
0.367857,0.918288,0.324050
0.435714,0.821225,0.245000
0.428571,0.389238,0.264450
0.189285,0.797600,0.401000
0.433333,0.739933,0.092167
0.482857,0.832680,0.136960
0.504082,0.401593,0.296586
0.407142,0.119875,0.309800
0.242857,0.517428,0.285389
0.266666,0.776367,0.356367
0.432143,0.620188,0.167200
0.480000,0.840180,0.183460
0.200000,0.763950,0.195067
0.494286,0.406980,0.396100
0.508571,0.898070,0.157800
