alpha,phi,h
0.194285,0.442290,0.267720
0.621429,0.661913,0.697500
0.287755,0.875514,0.323086
0.081633,0.640371,0.395829
0.065714,0.744490,0.171620
0.092857,0.315587,0.628075
0.109524,0.497667,0.499800
0.119048,0.975883,0.282600
0.214286,0.661381,0.386713
0.545714,0.969570,0.089680
0.291429,0.685960,0.194340
0.162857,0.422950,0.309600
0.128571,0.741670,0.413060
0.353571,0.377600,0.622225
0.122449,0.715593,0.089586
0.567857,0.614625,0.495875
0.341071,0.418319,0.149762
0.100000,0.209981,0.494650
0.323214,0.557325,0.467437
0.280000,0.385640,0.196700
0.323810,0.839417,0.102000
0.114285,0.798250,0.601200
0.092857,0.367133,0.533133
0.230613,0.471043,0.342271
0.463492,0.939267,0.263689
0.342857,0.334260,0.647820
0.442857,0.139983,0.195883
0.305714,0.819300,0.257200
0.400000,0.804550,0.465200
0.405714,0.444480,0.641880
0.322449,0.885186,0.183043
0.191429,0.640760,0.215560
0.671429,0.932612,0.456250
0.166667,0.617533,0.136400
0.338095,0.602783,0.363000
0.104762,0.867533,0.250717
0.352381,0.862383,0.436333
0.057143,0.605950,0.401200
0.128572,0.981025,0.237900
0.294286,0.915330,0.168140
0.283333,0.840308,0.115967
0.290476,0.696617,0.515700
0.657143,0.924979,0.114843
0.396826,0.551389,0.124922
0.019048,0.782283,0.272133
0.567857,0.773400,0.477475
0.282540,0.766400,0.448422
0.344898,0.212093,0.246657
0.146428,0.109500,0.648050
0.171428,0.604325,0.262200
0.128572,0.803412,0.342150
0.290476,0.644900,0.248700
0.297619,0.562008,0.521283
0.360000,0.143520,0.467600
0.202857,0.793740,0.264620
0.219048,0.943917,0.242233
0.133333,0.702192,0.007200
0.416666,0.672150,0.669867
0.361905,0.870467,0.439533
0.414286,0.824500,0.088500
0.361905,0.611400,0.421133
0.400000,0.610387,0.178675
0.432143,0.636563,0.561775
0.188095,0.892483,0.432350
0.466667,0.670708,0.037850
0.238095,0.892100,0.138200
0.268571,0.647220,0.325320
0.050000,0.539081,0.298137
0.535714,0.714675,0.369350
0.200000,0.988410,0.040420
0.382857,0.938620,0.257100
0.278571,0.660775,0.440450
0.261224,0.900800,0.336100
0.395238,0.927167,0.261767
0.264286,0.614675,0.423800
0.257143,0.893436,0.120829
0.150000,0.773650,0.348700
0.185715,0.691500,0.051050
0.257143,0.734050,0.513200
0.161905,0.770467,0.353000
0.451428,0.600030,0.770360
0.239286,0.918100,0.138325
0.571429,0.538133,0.434800
0.067857,0.619263,0.677775
0.285714,0.118550,0.671500
0.262857,0.879020,0.504520
0.125000,0.589625,0.141250
0.409524,0.873550,0.300017
0.189285,0.797600,0.401000
0.205357,0.632156,0.119775
0.380952,0.359050,0.579517
0.102857,0.631790,0.390220
0.180952,0.693808,0.319650
0.285714,0.474888,0.394300
0.376191,0.503583,0.275600
0.432143,0.620188,0.167200
0.185714,0.390471,0.487986
0.367857,0.649050,0.135400
0.368572,0.458330,0.189700
0.225000,0.912700,0.096263
