alpha,phi,h
0.446429,0.526425,0.507900
0.462857,0.454990,0.022940
0.576191,0.274450,0.096967
0.608572,0.237730,0.103940
0.585714,0.619117,0.055800
0.471429,0.436717,0.005967
0.380953,0.918350,0.098333
0.220408,0.870436,0.054914
0.525714,0.034530,0.332840
0.353571,0.625425,0.234125
0.585714,0.563930,0.225880
0.761904,0.645525,0.047717
0.432143,0.132700,0.094100
0.394286,0.729090,0.136860
0.478571,0.462000,0.017450
0.402857,0.754020,0.091940
0.582143,0.605187,0.467075
0.589796,0.328457,0.267586
0.450000,0.558987,0.080025
0.535715,0.346250,0.035950
0.558929,0.719838,0.155812
0.467347,0.929621,0.066257
0.504762,0.677000,0.072017
0.389286,0.468112,0.021975
0.590476,0.773067,0.376700
0.539286,0.726600,0.370600
0.428571,0.591500,0.078067
0.440816,0.461736,0.174143
0.534286,0.451680,0.115220
0.485714,0.583756,0.197887
0.485714,0.217450,0.064700
0.548980,0.796857,0.158229
0.496429,0.596000,0.159650
0.489286,0.600588,0.226575
0.674286,0.542520,0.105800
0.485714,0.593850,0.431600
0.434286,0.488960,0.151580
0.447619,0.865767,0.072933
0.574603,0.076228,0.101322
0.435715,0.883608,0.027033
0.526786,0.641331,0.123287
0.592858,0.424325,0.137700
0.489286,0.283288,0.114150
0.512245,0.632843,0.196786
0.611905,0.452808,0.129900
0.578572,0.143400,0.041000
0.385714,0.673643,0.371614
0.423810,0.281967,0.124900
0.652381,0.671400,0.097267
0.439286,0.572387,0.039250
0.576190,0.355467,0.228333
0.493877,0.611264,0.149771
0.604762,0.747792,0.359767
0.625000,0.809487,0.045925
0.492857,0.660988,0.229750
0.632143,0.418813,0.099200
0.466666,0.986942,0.090650
0.675000,0.114163,0.093350
0.445714,0.422750,0.631480
0.666667,0.540242,0.080250
0.657143,0.651050,0.063400
0.380952,0.185600,0.195567
0.580952,0.287700,0.054767
0.428571,0.612367,0.060300
0.375510,0.472257,0.029457
0.394286,0.473910,0.044060
0.385714,0.502950,0.011500
0.612245,0.736086,0.205257
0.482857,0.626340,0.219100
0.592857,0.604100,0.054950
0.469048,0.391458,0.211367
0.442857,0.945757,0.084786
0.666667,0.437908,0.273467
0.540476,0.390433,0.153492
0.689796,0.249464,0.090757
0.300000,0.193188,0.035650
0.532653,0.804036,0.135886
0.521429,0.343283,0.119183
0.795238,0.548867,0.182767
0.642857,0.305150,0.328700
0.611429,0.512210,0.116460
0.474286,0.954150,0.078020
0.737143,0.646240,0.072160
0.314286,0.480217,0.042967
0.833333,0.390767,0.100700
0.519047,0.310117,0.286200
0.510714,0.045763,0.362387
0.500000,0.593140,0.185280
0.538095,0.396850,0.705167
0.382143,0.590100,0.062225
0.380000,0.467760,0.021300
0.395238,0.868842,0.119100
0.576786,0.088775,0.098038
0.482857,0.457410,0.380520
0.376191,0.661217,0.186867
0.502381,0.598025,0.309700
0.455102,0.654579,0.039157
0.620000,0.494500,0.056760
0.657142,0.275525,0.156350
0.404762,0.398408,0.292150
