alpha,phi,h
0.412245,0.585957,0.339500
0.496429,0.558900,0.051025
0.238095,0.721367,0.312067
0.385714,0.877108,0.291000
0.280952,0.927300,0.304317
0.500000,0.300225,0.161025
0.237143,0.502760,0.172980
0.119048,0.975883,0.282600
0.105714,0.641930,0.023340
0.102857,0.585810,0.218940
0.494285,0.485960,0.075540
0.354286,0.876720,0.188920
0.152381,0.920150,0.416467
0.465715,0.537950,0.369720
0.109524,0.936950,0.122900
0.269388,0.670736,0.335243
0.280952,0.589250,0.462100
0.151429,0.373240,0.304320
0.562857,0.914270,0.182340
0.342857,0.656400,0.275567
0.323810,0.839417,0.102000
0.457143,0.418500,0.060400
0.244898,0.926771,0.271700
0.338095,0.770083,0.222050
0.257143,0.827100,0.304850
0.482857,0.448805,0.414290
0.309524,0.892142,0.102683
0.403571,0.903913,0.101850
0.109524,0.151567,0.424317
0.640816,0.457650,0.106629
0.417857,0.935450,0.122925
0.342857,0.761493,0.167329
0.059524,0.852875,0.390067
0.168571,0.752040,0.220500
0.432143,0.717300,0.054925
0.411905,0.280067,0.357617
0.185715,0.735375,0.290350
0.196429,0.799588,0.281850
0.223810,0.308317,0.499717
0.700000,0.611650,0.501600
0.300000,0.840150,0.077500
0.201786,0.811594,0.596687
0.235714,0.624150,0.337350
0.394286,0.562560,0.099400
0.523809,0.561750,0.030200
0.214286,0.945700,0.213900
0.338776,0.487121,0.077457
0.365714,0.934310,0.153900
0.242857,0.603762,0.377975
0.288572,0.936220,0.071200
0.128572,0.803412,0.342150
0.290476,0.644900,0.248700
0.519047,0.937908,0.114433
0.042857,0.905556,0.443550
0.171429,0.352342,0.522717
0.478571,0.461175,0.494750
0.517143,0.582850,0.023740
0.433333,0.573050,0.087633
0.104762,0.926300,0.290633
0.371429,0.567300,0.118900
0.457143,0.568950,0.057600
0.387500,0.963975,0.304538
0.097959,0.911736,0.022014
0.118367,0.499357,0.220314
0.414286,0.616800,0.374800
0.196429,0.619194,0.224712
0.268571,0.647220,0.325320
0.628571,0.580350,0.013300
0.364286,0.729925,0.235575
0.375000,0.913950,0.490675
0.209524,0.745075,0.466067
0.388571,0.611700,0.110920
0.209524,0.628100,0.396233
0.371429,0.866258,0.027500
0.125000,0.214750,0.490100
0.290476,0.778417,0.102467
0.525000,0.665563,0.015100
0.449207,0.702533,0.184256
0.257143,0.734050,0.513200
0.338095,0.691750,0.263783
0.235714,0.645350,0.289325
0.228572,0.435175,0.441450
0.322449,0.845900,0.434586
0.490476,0.729800,0.751200
0.551020,0.494529,0.207829
0.200000,0.926800,0.371150
0.242857,0.904688,0.303675
0.462857,0.827320,0.057420
0.462857,0.710400,0.212220
0.171429,0.997450,0.025100
0.428571,0.593980,0.323980
0.102857,0.631790,0.390220
0.407142,0.119875,0.309800
0.488571,0.540830,0.102060
0.550000,0.713200,0.384450
0.408572,0.536400,0.420220
0.414286,0.657383,0.244067
0.457143,0.964183,0.082233
0.494286,0.406980,0.396100
0.200000,0.869442,0.048217
