alpha,phi,h
0.685714,0.948308,0.160033
0.359524,0.648125,0.257233
0.714285,0.906475,0.226750
0.857143,0.548250,0.034250
0.690476,0.961167,0.157033
0.300000,0.693200,0.248500
0.274286,0.766285,0.185780
0.414286,0.869817,0.034400
0.376191,0.730275,0.150500
0.577143,0.930760,0.053920
0.610714,0.658687,0.065275
0.491429,0.444010,0.166220
0.532143,0.342512,0.063350
0.490476,0.394883,0.156900
0.685714,0.763937,0.279400
0.417143,0.571920,0.322320
0.628571,0.569983,0.567017
0.342857,0.325100,0.506500
0.382143,0.916575,0.418725
0.700000,0.818683,0.198167
0.644898,0.772550,0.296871
0.371429,0.670112,0.312650
0.607142,0.607050,0.224900
0.657143,0.774064,0.171429
0.451429,0.766900,0.129920
0.560714,0.799412,0.385250
0.582143,0.744638,0.135400
0.691836,0.915636,0.225586
0.322857,0.681280,0.259580
0.469388,0.612271,0.076129
0.400000,0.784130,0.126320
0.457143,0.675063,0.170050
0.585715,0.326300,0.228750
0.642857,0.918725,0.269000
0.632143,0.760713,0.098225
0.534285,0.975580,0.073800
0.538775,0.423193,0.393071
0.453061,0.850850,0.097171
0.290476,0.901383,0.109267
0.485714,0.713050,0.292060
0.478571,0.666000,0.090800
0.432143,0.797050,0.091525
0.502857,0.721700,0.382400
0.751428,0.540990,0.126720
0.382143,0.770600,0.114850
0.371428,0.635917,0.275117
0.471429,0.771863,0.138400
0.423810,0.281967,0.124900
0.348980,0.686464,0.281286
0.689286,0.727125,0.310550
0.457143,0.349600,0.098600
0.297619,0.685775,0.329650
0.300000,0.774100,0.285900
0.567857,0.278888,0.466775
0.228571,0.640900,0.410300
0.953571,0.305575,0.456150
0.535714,0.916925,0.337975
0.428572,0.925425,0.063500
0.590476,0.826150,0.381900
0.471429,0.814750,0.588600
0.669388,0.538629,0.229857
0.802041,0.271400,0.092900
0.557143,0.747150,0.038500
0.675000,0.952000,0.085725
0.542857,0.914250,0.049400
0.548979,0.952264,0.040700
0.380952,0.597183,0.366967
0.445714,0.744260,0.152460
0.577551,0.948521,0.111957
0.312500,0.705825,0.293137
0.550000,0.553933,0.395767
0.874286,0.874610,0.094160
0.628571,0.220700,0.414400
0.857143,0.551350,0.047700
0.534694,0.735764,0.025629
0.404762,0.486258,0.208133
0.371429,0.955600,0.115443
0.440000,0.659610,0.371620
0.478571,0.514012,0.121825
0.475000,0.768587,0.192200
0.558571,0.645040,0.407200
0.460715,0.698488,0.238325
0.428571,0.788250,0.152733
0.414286,0.877000,0.058700
0.800000,0.582933,0.140133
0.433333,0.845767,0.259600
0.616667,0.707833,0.042100
0.461905,0.914383,0.444667
0.371428,0.757575,0.103650
0.547619,0.901800,0.202333
0.732653,0.932293,0.221529
0.454286,0.691520,0.113560
0.328571,0.696717,0.259167
0.482857,0.457410,0.380520
0.571429,0.520838,0.122400
0.907142,0.123275,0.224950
0.509524,0.688450,0.327283
0.450000,0.793667,0.605217
0.495238,0.844433,0.423500
0.508571,0.898070,0.157800
