alpha,phi,h
0.733333,0.143142,0.333317
0.462857,0.454990,0.022940
0.557143,0.070210,0.136140
0.608572,0.237730,0.103940
0.357143,0.146700,0.177500
0.447619,0.839911,0.037044
0.380953,0.918350,0.098333
0.235714,0.862475,0.274800
0.525714,0.034530,0.332840
0.353571,0.625425,0.234125
0.395238,0.635467,0.241267
0.535714,0.873400,0.127150
0.440816,0.630493,0.224457
0.748571,0.543190,0.097900
0.471429,0.635806,0.087413
0.471429,0.378775,0.106875
0.582143,0.605187,0.467075
0.896429,0.655569,0.137525
0.580952,0.461692,0.073750
0.400000,0.140217,0.029433
0.495918,0.602936,0.222086
0.914286,0.772587,0.042275
0.492857,0.621083,0.177867
0.542857,0.201175,0.324700
0.528571,0.864130,0.094560
0.539286,0.726600,0.370600
0.614286,0.786186,0.041157
0.485714,0.623543,0.441943
0.485714,0.276450,0.478000
0.528571,0.845330,0.195560
0.471429,0.579475,0.285900
0.580952,0.268950,0.286683
0.585715,0.326300,0.228750
0.489286,0.600588,0.226575
0.447619,0.680033,0.162733
0.622857,0.084275,0.405070
0.528571,0.624400,0.080750
0.545714,0.117960,0.095700
0.574603,0.076228,0.101322
0.862857,0.792760,0.054060
0.814286,0.394064,0.041629
0.278572,0.688358,0.257167
0.489286,0.283288,0.114150
0.512245,0.632843,0.196786
0.438095,0.638033,0.163833
0.828572,0.065300,0.295167
0.385714,0.673643,0.371614
0.878571,0.281238,0.332138
0.652381,0.671400,0.097267
0.714286,0.131250,0.325800
0.600000,0.346375,0.090250
0.493877,0.611264,0.149771
0.492857,0.601963,0.200775
0.485714,0.376379,0.101757
0.737143,0.499130,0.103760
0.632143,0.418813,0.099200
0.535714,0.916925,0.337975
0.566667,0.338983,0.621033
0.364286,0.133925,0.039500
0.700000,0.283400,0.349167
0.610714,0.463600,0.158300
0.560715,0.083437,0.364900
0.580952,0.287700,0.054767
0.428571,0.612367,0.060300
0.638095,0.231167,0.056700
0.397143,0.215130,0.121520
0.474603,0.533550,0.038000
0.440476,0.831775,0.101500
0.482857,0.626340,0.219100
0.433333,0.417850,0.086333
0.426984,0.586750,0.045600
0.771429,0.886383,0.113350
0.666667,0.437908,0.273467
0.685714,0.085383,0.037100
0.542857,0.886387,0.104800
0.300000,0.193188,0.035650
0.625714,0.611050,0.043440
0.561905,0.563650,0.485483
0.442857,0.500300,0.142900
0.742857,0.691050,0.077800
0.611429,0.512210,0.116460
0.854286,0.769850,0.076780
0.614286,0.694487,0.115275
0.482857,0.557190,0.215600
0.747619,0.624917,0.091767
0.577143,0.138890,0.290100
0.484127,0.443017,0.319622
0.907142,0.564775,0.079800
0.538095,0.396850,0.705167
0.514286,0.022500,0.997000
0.500000,0.593990,0.370380
0.395238,0.868842,0.119100
0.600000,0.460300,0.051700
0.482857,0.457410,0.380520
0.723809,0.525717,0.079100
0.471429,0.647400,0.038300
0.546032,0.566656,0.223344
0.914286,0.123121,0.335371
0.457143,0.184110,0.392520
0.225000,0.912700,0.096263
