alpha,phi,h
0.661905,0.629717,0.401867
0.378571,0.870263,0.422425
0.571429,0.625683,0.358900
0.385714,0.877108,0.291000
0.255102,0.924129,0.050900
0.385715,0.836633,0.423933
0.560715,0.901613,0.425425
0.214286,0.951971,0.065471
0.428571,0.952010,0.739080
0.420000,0.935960,0.112140
0.500000,0.715983,0.063567
0.528571,0.705650,0.347300
0.651429,0.952040,0.461400
0.581818,0.562091,0.512545
0.627143,0.935000,0.550440
0.567857,0.614625,0.495875
0.362857,0.810380,0.275220
0.171428,0.828100,0.336829
0.248572,0.848360,0.233680
0.342857,0.656400,0.275567
0.416667,0.827750,0.450050
0.651948,0.676091,0.625600
0.271428,0.467817,0.657500
0.326191,0.703925,0.076633
0.257143,0.827100,0.304850
0.661905,0.657217,0.506533
0.328571,0.829533,0.359400
0.397619,0.422300,0.275883
0.246429,0.945729,0.420683
0.240000,0.725760,0.519600
0.322449,0.885186,0.183043
0.545714,0.428760,0.308180
0.280953,0.755667,0.454383
0.109524,0.374383,0.329067
0.432143,0.717300,0.054925
0.042857,0.792850,0.473000
0.600000,0.948917,0.088833
0.196429,0.799588,0.281850
0.530952,0.781817,0.127267
0.378572,0.570438,0.118900
0.383333,0.261908,0.745450
0.442857,0.808800,0.848600
0.182143,0.896925,0.504437
0.565714,0.542340,0.052440
0.625714,0.711210,0.385340
0.592857,0.782900,0.146150
0.334286,0.939850,0.193840
0.585714,0.260550,0.795000
0.373470,0.775343,0.461443
0.363492,0.811622,0.071778
0.057143,0.601579,0.547043
0.290476,0.644900,0.248700
0.692857,0.835600,0.046700
0.328571,0.683850,0.606825
0.442857,0.564650,0.558600
0.566667,0.374150,0.672133
0.369388,0.661607,0.256557
0.416666,0.672150,0.669867
0.295238,0.718217,0.476667
0.314286,0.605850,0.240000
0.447619,0.791883,0.086067
0.400000,0.610387,0.178675
0.432143,0.636563,0.561775
0.602857,0.862770,0.262360
0.344444,0.705550,0.295800
0.238095,0.892100,0.138200
0.392857,0.556775,0.438650
0.057143,0.710000,0.292200
0.535714,0.714675,0.369350
0.442857,0.455950,0.526150
0.295238,0.618467,0.467100
0.654286,0.522990,0.246820
0.642857,0.918883,0.319300
0.395238,0.927167,0.261767
0.307143,0.698400,0.335525
0.160000,0.541250,0.720360
0.188095,0.655892,0.180483
0.509524,0.548033,0.017967
0.257143,0.734050,0.513200
0.345238,0.925725,0.156183
0.062857,0.935580,0.327540
0.371429,0.489625,0.358525
0.300000,0.298050,0.506800
0.642857,0.543470,0.158760
0.285714,0.118550,0.671500
0.262857,0.879020,0.504520
0.085714,0.614850,0.235400
0.282857,0.692600,0.445180
0.189285,0.797600,0.401000
0.294286,0.904240,0.165920
0.380952,0.359050,0.579517
0.102857,0.631790,0.390220
0.296428,0.919950,0.455175
0.450000,0.350100,0.298700
0.232653,0.778679,0.308671
0.432143,0.620188,0.167200
0.414286,0.657383,0.244067
0.185714,0.687590,0.108360
0.511428,0.694930,0.062400
0.200000,0.869442,0.048217
