alpha,phi,h
0.559184,0.809214,0.244471
0.502857,0.319230,0.055700
0.571429,0.625683,0.358900
0.476190,0.614533,0.029733
0.511904,0.477108,0.096667
0.528571,0.563950,0.016500
0.490476,0.353175,0.399983
0.638775,0.400536,0.240786
0.435715,0.583988,0.158925
0.728571,0.876400,0.103000
0.500000,0.715983,0.063567
0.487755,0.471950,0.418829
0.242857,0.871150,0.039700
0.585714,0.224100,0.495500
0.393877,0.569014,0.045814
0.519047,0.728817,0.115600
0.482143,0.737687,0.179175
0.502857,0.449970,0.500140
0.620000,0.641470,0.431800
0.497143,0.722380,0.012280
0.608571,0.786490,0.076900
0.457143,0.418500,0.060400
0.274286,0.869580,0.168360
0.389286,0.307988,0.386050
0.566667,0.795700,0.232700
0.625714,0.832570,0.053600
0.768572,0.443160,0.110700
0.564285,0.839550,0.115950
0.688095,0.844808,0.236200
0.551429,0.486390,0.271060
0.614286,0.865513,0.154000
0.596428,0.781625,0.300550
0.264286,0.176300,0.599050
0.764285,0.950550,0.181800
0.564285,0.822125,0.219850
0.628571,0.767450,0.156400
0.542857,0.483750,0.236100
0.257143,0.718525,0.262300
0.589286,0.748650,0.503675
0.650000,0.808775,0.049950
0.535714,0.903950,0.312000
0.592858,0.424325,0.137700
0.502857,0.721700,0.382400
0.628571,0.962850,0.005575
0.523809,0.561750,0.030200
0.600000,0.504637,0.400675
0.626531,0.444693,0.123386
0.514286,0.443250,0.432775
0.534694,0.885229,0.157643
0.650000,0.253575,0.435900
0.683674,0.808450,0.034200
0.297619,0.685775,0.329650
0.685714,0.999600,0.528900
0.485714,0.528010,0.033560
0.685714,0.484475,0.033550
0.369388,0.379614,0.156329
0.578571,0.179967,0.154517
0.433333,0.573050,0.087633
0.553571,0.947494,0.114987
0.653571,0.834875,0.410575
0.364286,0.639225,0.130000
0.464286,0.331600,0.102775
0.714286,0.318100,0.108300
0.625000,0.588137,0.066525
0.759740,0.885786,0.126682
0.337143,0.812160,0.141520
0.489286,0.756638,0.048825
0.445714,0.744260,0.152460
0.685714,0.110300,0.031700
0.314286,0.579414,0.308114
0.645238,0.503358,0.150267
0.654286,0.522990,0.246820
0.647619,0.652583,0.264333
0.678571,0.761731,0.187688
0.535714,0.476338,0.457625
0.662857,0.259390,0.488780
0.467857,0.559300,0.067825
0.497619,0.850092,0.069900
0.547619,0.419108,0.390583
0.628571,0.712383,0.107633
0.357143,0.241125,0.453650
0.602381,0.461558,0.123217
0.550000,0.581888,0.135600
0.142857,0.942200,0.566986
0.675510,0.237157,0.179086
0.585714,0.270840,0.273180
0.471429,0.794600,0.609450
0.561905,0.704950,0.451567
0.405714,0.678600,0.083380
0.289796,0.603021,0.267843
0.614286,0.612600,0.372400
0.489286,0.762150,0.009100
0.564285,0.693325,0.177650
0.339286,0.310688,0.505675
0.524490,0.422571,0.197771
0.700000,0.366867,0.032833
0.546032,0.566656,0.223344
0.653571,0.702888,0.265475
0.714286,0.812642,0.039900
0.404762,0.398408,0.292150
