alpha,phi,h
0.597619,0.520292,0.137533
0.414286,0.684350,0.329800
0.850000,0.117333,0.180550
0.476191,0.695467,0.290500
0.771429,0.450450,0.110000
0.390476,0.476167,0.268933
0.876190,0.333217,0.289933
0.638775,0.400536,0.240786
0.867857,0.517113,0.591975
0.608572,0.641280,0.421220
0.642857,0.945013,0.375075
0.487755,0.471950,0.418829
0.567857,0.256850,0.125700
0.730357,0.858919,0.184675
0.606493,0.897668,0.193291
0.671428,0.237775,0.030500
0.557143,0.447575,0.414733
0.547619,0.631317,0.328433
0.742857,0.538750,0.122500
0.614286,0.032900,0.066900
0.608571,0.786490,0.076900
0.668571,0.799270,0.095100
0.778571,0.528425,0.120425
0.480952,0.823283,0.264867
0.628571,0.825430,0.049940
0.771429,0.175619,0.090062
0.614286,0.290400,0.007000
0.646428,0.908300,0.065900
0.890476,0.784925,0.602750
0.780952,0.619417,0.112900
0.438775,0.879607,0.099657
0.607143,0.870958,0.075317
0.748980,0.586393,0.386257
0.433333,0.561833,0.083900
0.432143,0.717300,0.054925
0.657143,0.768437,0.067150
0.542857,0.561900,0.341733
0.673469,0.291579,0.152971
0.721429,0.797600,0.274800
0.482857,0.767810,0.040720
0.526786,0.641331,0.123287
0.885714,0.220562,0.432125
0.607143,0.937050,0.383550
0.640816,0.751850,0.095814
0.879592,0.526850,0.045529
0.578572,0.143400,0.041000
0.614286,0.430375,0.297000
0.717857,0.542900,0.351950
0.742857,0.565125,0.198600
0.704762,0.261917,0.390167
0.576190,0.355467,0.228333
0.854286,0.743660,0.237060
0.828572,0.628000,0.172900
0.923810,0.175750,0.332167
0.737143,0.499130,0.103760
0.653061,0.502971,0.124943
0.857143,0.792517,0.147633
0.697143,0.090960,0.047380
0.485714,0.503967,0.156467
0.428572,0.616030,0.202060
0.657143,0.651050,0.063400
0.742857,0.392625,0.128400
0.646428,0.515387,0.243500
0.704762,0.151783,0.116500
0.759740,0.885786,0.126682
0.708572,0.494230,0.084600
0.764286,0.163513,0.103750
0.630952,0.476858,0.209617
0.710204,0.737286,0.269014
0.614286,0.394917,0.097467
0.550000,0.553933,0.395767
0.912245,0.504043,0.132143
0.342857,0.873440,0.087920
0.342857,0.611575,0.370600
0.712987,0.709836,0.053182
0.735714,0.775288,0.226850
0.500000,0.615350,0.511850
0.675000,0.517650,0.150150
0.785714,0.728500,0.214400
0.607143,0.560775,0.175975
0.571428,0.982167,0.055533
0.247619,0.672375,0.122383
0.503571,0.739537,0.050000
0.660000,0.269540,0.224520
0.747619,0.624917,0.091767
0.878571,0.561800,0.067483
0.628571,0.814350,0.114240
0.500000,0.593140,0.185280
0.238095,0.728433,0.187833
0.457143,0.604479,0.171914
0.769047,0.572958,0.254700
0.834694,0.391771,0.029343
0.602857,0.288050,0.110020
0.482857,0.457410,0.380520
0.650000,0.214138,0.060450
0.620000,0.273480,0.050400
0.665306,0.777814,0.038586
0.807143,0.808350,0.086175
0.909524,0.059817,0.158800
0.508571,0.898070,0.157800
