alpha,phi,h
0.050000,0.416400,0.492550
0.268572,0.595590,0.420760
0.287755,0.875514,0.323086
0.346428,0.566913,0.436450
0.397959,0.502707,0.538843
0.410204,0.499743,0.455329
0.151429,0.750930,0.391740
0.360714,0.921731,0.112512
0.195238,0.222583,0.155767
0.111429,0.841620,0.372740
0.117857,0.477837,0.338250
0.217857,0.851925,0.090175
0.385715,0.321170,0.432080
0.177143,0.676200,0.352220
0.257143,0.737900,0.077500
0.314286,0.923808,0.164267
0.362857,0.810380,0.275220
0.547619,0.631317,0.328433
0.204762,0.326167,0.439900
0.120000,0.482610,0.199460
0.267857,0.643425,0.397375
0.280952,0.724333,0.280400
0.264286,0.631050,0.389833
0.271429,0.662875,0.415383
0.047619,0.417150,0.248617
0.264286,0.491225,0.490400
0.442857,0.139983,0.195883
0.305714,0.819300,0.257200
0.688095,0.844808,0.236200
0.105714,0.804530,0.351600
0.153571,0.376600,0.188225
0.164286,0.756150,0.345633
0.059524,0.852875,0.390067
0.325000,0.734600,0.334275
0.338095,0.602783,0.363000
0.019048,0.771100,0.362000
0.204081,0.495764,0.280729
0.457143,0.818462,0.055400
0.300000,0.789770,0.512020
0.294286,0.915330,0.168140
0.061905,0.868600,0.339933
0.157143,0.836325,0.431600
0.111428,0.206150,0.401480
0.246939,0.460521,0.307286
0.019048,0.782283,0.272133
0.228571,0.541030,0.068220
0.240476,0.778400,0.190833
0.365714,0.934310,0.153900
0.342857,0.942367,0.098700
0.342857,0.371300,0.221600
0.182143,0.875262,0.308250
0.314286,0.855217,0.227900
0.297619,0.562008,0.521283
0.478571,0.718133,0.088833
0.294286,0.815680,0.160900
0.171428,0.831300,0.185300
0.179592,0.711657,0.263229
0.222449,0.643264,0.121400
0.247619,0.344617,0.212933
0.152857,0.674385,0.094740
0.161905,0.807758,0.362850
0.192857,0.837875,0.706350
0.361905,0.455725,0.086950
0.294286,0.694720,0.333340
0.112245,0.639750,0.060557
0.357143,0.524133,0.430000
0.237143,0.434850,0.423320
0.351020,0.494707,0.353971
0.204762,0.578150,0.209767
0.288571,0.203440,0.254740
0.031746,0.518511,0.281033
0.300000,0.888620,0.150560
0.342857,0.873440,0.087920
0.282857,0.214030,0.201960
0.257143,0.582064,0.355086
0.247619,0.824308,0.060983
0.150000,0.773650,0.348700
0.178571,0.826200,0.448075
0.385714,0.734900,0.565300
0.260000,0.916720,0.576380
0.450000,0.790433,0.119717
0.185714,0.530350,0.272580
0.057142,0.530775,0.329550
0.190476,0.806892,0.506417
0.157143,0.364325,0.390650
0.367857,0.918288,0.324050
0.242857,0.904688,0.303675
0.096429,0.553787,0.312750
0.067857,0.513550,0.248075
0.514286,0.764433,0.207067
0.128571,0.983150,0.233400
0.276190,0.387683,0.149833
0.180952,0.693808,0.319650
0.278571,0.838100,0.128850
0.028571,0.686000,0.360000
0.285715,0.628017,0.405500
0.128572,0.667137,0.113688
0.347619,0.636100,0.453367
0.123810,0.972550,0.200767
0.225000,0.912700,0.096263
