alpha,phi,h
0.342857,0.459321,0.321714
0.564286,0.830863,0.070550
0.187755,0.767514,0.085557
0.046939,0.688114,0.097357
0.119048,0.857400,0.302133
0.123809,0.752683,0.078133
0.142857,0.623100,0.224075
0.411905,0.273175,0.351033
0.240476,0.044367,0.134300
0.306349,0.483806,0.044233
0.157143,0.638875,0.119550
0.416072,0.736594,0.100675
0.350000,0.036400,0.557050
0.439285,0.245300,0.265550
0.405714,0.591490,0.081120
0.526190,0.254383,0.240433
0.371429,0.282083,0.018167
0.451429,0.502400,0.270860
0.247619,0.493392,0.077467
0.210714,0.521600,0.124550
0.357143,0.381017,0.327500
0.326531,0.583671,0.069129
0.478571,0.227737,0.297975
0.214286,0.492025,0.052150
0.282143,0.848325,0.066100
0.185715,0.449008,0.191250
0.364286,0.819538,0.104975
0.423810,0.107433,0.355433
0.185714,0.830150,0.038800
0.471429,0.388461,0.362178
0.104082,0.678571,0.057857
0.280952,0.256467,0.073833
0.357143,0.492400,0.013883
0.396429,0.275137,0.341725
0.592857,0.502825,0.173250
0.432143,0.163313,0.311000
0.414286,0.643250,0.287900
0.082143,0.887850,0.106875
0.255102,0.135186,0.339357
0.185715,0.439440,0.155440
0.407143,0.535500,0.249175
0.071429,0.776537,0.328675
0.264286,0.626287,0.114275
0.255102,0.698550,0.105371
0.192857,0.340550,0.166200
0.428571,0.709300,0.070200
0.089286,0.569200,0.082950
0.200000,0.448575,0.516450
0.119643,0.582488,0.331675
0.171429,0.512400,0.142050
0.125000,0.654850,0.149900
0.590476,0.843117,0.270333
0.071429,0.647612,0.053650
0.471429,0.649717,0.186167
0.396428,0.224763,0.361875
0.597619,0.458758,0.137417
0.514286,0.204750,0.046700
0.038095,0.631350,0.035600
0.178571,0.745500,0.125000
0.142857,0.455900,0.631500
0.280000,0.572050,0.097760
0.464286,0.331600,0.102775
0.238096,0.040800,0.143600
0.495238,0.230150,0.142767
0.442857,0.674929,0.067600
0.385714,0.339219,0.347712
0.264286,0.470788,0.257825
0.254762,0.179583,0.108700
0.109524,0.591042,0.174100
0.108163,0.277521,0.105614
0.147619,0.742700,0.107767
0.388571,0.611700,0.110920
0.634286,0.715790,0.081560
0.314286,0.088850,0.426100
0.385715,0.801714,0.140743
0.238095,0.017733,0.069700
0.317143,0.448170,0.022240
0.440476,0.084717,0.385717
0.466666,0.205900,0.293600
0.414286,0.189980,0.262540
0.114286,0.544262,0.101800
0.188572,0.416140,0.139740
0.550000,0.581888,0.135600
0.466667,0.624667,0.066900
0.408163,0.779850,0.277800
0.400000,0.489425,0.085150
0.505714,0.589880,0.086980
0.400000,0.433550,0.319800
0.405714,0.678600,0.083380
0.211905,0.683550,0.105600
0.178571,0.476475,0.138350
0.166666,0.192883,0.179400
0.128571,0.474492,0.052100
0.328572,0.131050,0.066200
0.314285,0.347150,0.251750
0.128571,0.737690,0.069820
0.055102,0.437629,0.136371
0.204762,0.683058,0.050500
0.345714,0.343750,0.106640
0.068572,0.152380,0.330760
