alpha,phi,h
0.597619,0.520292,0.137533
0.942857,0.301740,0.084780
0.754286,0.401770,0.226400
0.768254,0.505228,0.090722
0.638095,0.045692,0.031467
0.730612,0.896379,0.504057
0.514286,0.436590,0.088520
0.465306,0.375857,0.181043
0.847619,0.824150,0.042767
0.904762,0.178483,0.130967
0.742857,0.332767,0.294367
0.707143,0.277288,0.108425
0.714286,0.074080,0.234660
0.658730,0.501928,0.058600
0.753571,0.252312,0.020975
0.671428,0.237775,0.030500
0.457143,0.762000,0.075400
0.412500,0.239987,0.021212
0.657143,0.055400,0.131100
0.614286,0.032900,0.066900
0.571429,0.667383,0.122600
0.778571,0.779025,0.038950
0.485714,0.580137,0.210950
0.914285,0.179225,0.419850
0.892857,0.073063,0.192300
0.875510,0.636421,0.102429
0.454285,0.893710,0.102880
0.752381,0.536467,0.084600
0.534286,0.451680,0.115220
0.712245,0.219850,0.230871
0.671428,0.518936,0.093914
0.885714,0.378683,0.048767
0.733333,0.791600,0.032867
0.778571,0.250900,0.026100
0.447619,0.680033,0.162733
0.400000,0.549100,0.425600
0.542857,0.561900,0.341733
0.673469,0.291579,0.152971
0.214286,0.252500,0.026425
0.455102,0.644343,0.204457
0.689286,0.565313,0.071675
0.657143,0.768179,0.044086
0.489286,0.283288,0.114150
0.928571,0.428242,0.166817
0.438095,0.638033,0.163833
0.492857,0.388125,0.231950
0.614286,0.430375,0.297000
0.860714,0.033500,0.225125
0.652381,0.671400,0.097267
0.628572,0.099750,0.144825
0.576190,0.355467,0.228333
0.642857,0.198467,0.053467
0.845238,0.416450,0.132683
0.625000,0.809487,0.045925
0.492857,0.660988,0.229750
0.653061,0.502971,0.124943
0.666666,0.207533,0.187833
0.446429,0.516000,0.177650
0.485714,0.503967,0.156467
0.428572,0.616030,0.202060
0.507143,0.255250,0.322650
0.414286,0.143250,0.043100
0.564286,0.729750,0.176450
0.863265,0.547464,0.049343
0.477551,0.546121,0.137986
0.500000,0.209200,0.181860
0.764286,0.163513,0.103750
0.617857,0.280300,0.165475
0.673809,0.312342,0.179583
0.760714,0.464900,0.224650
0.714286,0.526000,0.403300
0.521428,0.583258,0.078650
0.728571,0.440650,0.719200
0.657143,0.465200,0.188000
0.712987,0.709836,0.053182
0.694286,0.455130,0.042200
0.769048,0.116708,0.064700
0.405714,0.340050,0.230560
0.918368,0.483443,0.164129
0.414286,0.189980,0.262540
0.825000,0.436238,0.141137
0.265306,0.295836,0.055414
0.607143,0.958500,0.159875
0.769388,0.248064,0.031371
0.833333,0.390767,0.100700
0.682857,0.378840,0.069180
0.661905,0.341483,0.126567
0.441072,0.180531,0.373525
0.538095,0.396850,0.705167
0.700000,0.271100,0.230500
0.938776,0.199550,0.160857
0.678571,0.447706,0.123175
0.457143,0.735567,0.146933
0.432653,0.563729,0.252914
0.764286,0.040212,0.304200
0.471429,0.647400,0.038300
0.455102,0.654579,0.039157
0.620000,0.494500,0.056760
0.909524,0.059817,0.158800
0.404762,0.398408,0.292150
