alpha,phi,h
0.220000,0.522940,0.092700
0.381633,0.359007,0.348600
0.187755,0.767514,0.085557
0.198214,0.762544,0.141850
0.065714,0.744490,0.171620
0.314286,0.590100,0.204775
0.538095,0.632800,0.173533
0.314286,0.404911,0.108433
0.462857,0.586360,0.192860
0.268571,0.852870,0.076760
0.500000,0.715983,0.063567
0.284127,0.260356,0.566089
0.350000,0.175775,0.346800
0.149206,0.702539,0.129311
0.217857,0.517587,0.168225
0.311429,0.301800,0.146020
0.664286,0.091808,0.239133
0.171429,0.687750,0.732200
0.355714,0.558780,0.073270
0.221429,0.587883,0.348683
0.325000,0.636737,0.214075
0.632857,0.810295,0.323320
0.250000,0.549000,0.418150
0.657143,0.423900,0.059000
0.493878,0.072243,0.263743
0.585714,0.557550,0.030500
0.364286,0.819538,0.104975
0.260714,0.418112,0.330325
0.340476,0.342950,0.383950
0.471429,0.388461,0.362178
0.489796,0.890700,0.267314
0.492857,0.355313,0.037075
0.571428,0.468992,0.073317
0.509524,0.503350,0.127367
0.403571,0.196750,0.047300
0.442857,0.781017,0.031467
0.492857,0.634875,0.389900
0.497143,0.509620,0.044160
0.228571,0.621571,0.138186
0.090476,0.796792,0.143767
0.128571,0.589192,0.303283
0.320408,0.725586,0.126800
0.264286,0.626287,0.114275
0.571429,0.010400,0.002700
0.523809,0.561750,0.030200
0.021428,0.804575,0.410000
0.319047,0.212233,0.196417
0.344898,0.212093,0.246657
0.602381,0.250942,0.065750
0.721429,0.414350,0.048800
0.271429,0.699160,0.382840
0.402857,0.590140,0.358680
0.385714,0.496938,0.111525
0.095238,0.906850,0.279700
0.489796,0.232886,0.200629
0.225000,0.736850,0.077075
0.478571,0.180625,0.107100
0.095918,0.714500,0.054700
0.589286,0.717137,0.255925
0.514285,0.765200,0.170000
0.538095,0.285208,0.408200
0.009524,0.869667,0.067333
0.097959,0.911736,0.022014
0.364286,0.885475,0.161500
0.137143,0.742600,0.128820
0.245238,0.344667,0.499100
0.057143,0.516700,0.118500
0.482857,0.585890,0.086800
0.354286,0.181355,0.259560
0.074285,0.538690,0.130380
0.242857,0.875700,0.209750
0.446429,0.902350,0.224800
0.209524,0.628100,0.396233
0.371429,0.866258,0.027500
0.514286,0.543721,0.064314
0.290476,0.778417,0.102467
0.266667,0.010433,0.631533
0.097959,0.627871,0.316829
0.282857,0.641610,0.166360
0.345238,0.925725,0.156183
0.318367,0.356814,0.085443
0.326190,0.529275,0.076867
0.528571,0.401533,0.145833
0.485714,0.662325,0.495100
0.436735,0.353979,0.291214
0.111429,0.371220,0.332240
0.419047,0.900150,0.438867
0.281633,0.683193,0.126171
0.085714,0.246725,0.400500
0.568571,0.535270,0.068820
0.174286,0.358800,0.272460
0.275510,0.430086,0.050400
0.297143,0.624660,0.272140
0.450000,0.350100,0.298700
0.475000,0.597337,0.131200
0.476191,0.592550,0.133767
0.114286,0.696163,0.247800
0.042857,0.822350,0.164200
0.108571,0.697310,0.073780
0.228572,0.054980,0.137860
