alpha,phi,h
0.050000,0.416400,0.492550
0.250000,0.667325,0.438350
0.238095,0.721367,0.312067
0.238095,0.251483,0.385000
0.548571,0.594560,0.182220
0.500000,0.300225,0.161025
0.325714,0.139600,0.457740
0.119048,0.975883,0.282600
0.105714,0.641930,0.023340
0.261905,0.491583,0.447133
0.010715,0.808150,0.127950
0.385714,0.138475,0.229525
0.350000,0.664525,0.398700
0.240477,0.235983,0.245950
0.405714,0.591490,0.081120
0.214286,0.664500,0.097900
0.408571,0.637400,0.416580
0.280953,0.608117,0.511533
0.228571,0.505310,0.369020
0.378571,0.300187,0.371050
0.185714,0.173217,0.018667
0.326531,0.583671,0.069129
0.497619,0.551425,0.102733
0.214286,0.914900,0.308950
0.257143,0.827100,0.304850
0.482857,0.448805,0.414290
0.042857,0.919200,0.040200
0.302857,0.915500,0.288420
0.223810,0.569217,0.402700
0.297959,0.336729,0.041986
0.417857,0.935450,0.122925
0.252381,0.927983,0.019033
0.059524,0.392250,0.116167
0.311905,0.576433,0.231617
0.432143,0.717300,0.054925
0.278572,0.711075,0.319300
0.623809,0.280800,0.305933
0.078572,0.164438,0.210175
0.164286,0.772800,0.477450
0.134286,0.906210,0.190440
0.300000,0.840150,0.077500
0.034524,0.750713,0.101950
0.257143,0.734640,0.150740
0.195238,0.682850,0.380433
0.192857,0.340550,0.166200
0.155357,0.704556,0.354637
0.468571,0.257170,0.204000
0.488572,0.573040,0.131080
0.314285,0.377450,0.229500
0.571429,0.457950,0.416400
0.233333,0.472733,0.192767
0.100000,0.724500,0.260740
0.528571,0.459387,0.100425
0.095238,0.906850,0.279700
0.169643,0.727344,0.112675
0.597619,0.458758,0.137417
0.514286,0.204750,0.046700
0.442857,0.671617,0.168833
0.231746,0.740050,0.227778
0.250000,0.153333,0.107900
0.280000,0.572050,0.097760
0.009524,0.869667,0.067333
0.171429,0.621612,0.076150
0.118367,0.499357,0.220314
0.211905,0.703050,0.218650
0.485715,0.590287,0.186475
0.264286,0.470788,0.257825
0.235714,0.390825,0.397750
0.228571,0.698450,0.113850
0.414286,0.667388,0.390900
0.304082,0.586329,0.099686
0.388571,0.611700,0.110920
0.634286,0.715790,0.081560
0.333333,0.728708,0.067483
0.340476,0.406458,0.431983
0.571428,0.478725,0.141125
0.378571,0.470313,0.072425
0.483334,0.505792,0.050950
0.171429,0.364500,0.087000
0.271428,0.161569,0.164113
0.300000,0.939350,0.170775
0.471429,0.528750,0.278867
0.000000,0.891800,0.375200
0.142857,0.744550,0.424900
0.066667,0.933350,0.162067
0.300000,0.931037,0.145800
0.265715,0.632410,0.072120
0.462857,0.827320,0.057420
0.266667,0.702625,0.200150
0.185714,0.468100,0.243333
0.175000,0.811938,0.084125
0.178571,0.637275,0.210000
0.403571,0.492850,0.036325
0.328572,0.131050,0.066200
0.119643,0.431794,0.181812
0.432143,0.620188,0.167200
0.480000,0.495660,0.076460
0.309524,0.949600,0.218667
0.511428,0.694930,0.062400
0.642857,0.793100,0.189700
