alpha,phi,h
0.360000,0.131020,0.351260
0.380357,0.319569,0.403750
0.187755,0.767514,0.085557
0.103572,0.662438,0.252238
0.548571,0.594560,0.182220
0.395919,0.175229,0.393686
0.052381,0.891617,0.077367
0.411905,0.273175,0.351033
0.171429,0.662130,0.108440
0.261905,0.491583,0.447133
0.042857,0.448850,0.186100
0.176190,0.055550,0.286133
0.350000,0.036400,0.557050
0.040476,0.279792,0.097767
0.038095,0.482617,0.089867
0.140476,0.327150,0.168017
0.185714,0.830150,0.038800
0.280953,0.608117,0.511533
0.071428,0.654740,0.026820
0.342857,0.297013,0.525800
0.185714,0.173217,0.018667
0.065714,0.614100,0.192020
0.217143,0.442360,0.138600
0.057143,0.439375,0.047600
0.192064,0.520600,0.089333
0.065080,0.399256,0.263533
0.057143,0.642050,0.163033
0.134921,0.041778,0.040500
0.445714,0.560000,0.078300
0.108571,0.722850,0.104320
0.485714,0.493100,0.057550
0.211428,0.519450,0.354860
0.059524,0.392250,0.116167
0.528572,0.516481,0.037487
0.400000,0.423850,0.214860
0.457143,0.944000,0.017600
0.064285,0.705425,0.109000
0.078572,0.164438,0.210175
0.461905,0.434000,0.208467
0.417857,0.568863,0.058675
0.407143,0.535500,0.249175
0.357143,0.481279,0.019729
0.264286,0.626287,0.114275
0.097619,0.604508,0.401867
0.049206,0.637822,0.040844
0.114286,0.247300,0.404200
0.200000,0.697950,0.120400
0.057143,0.479550,0.116000
0.108164,0.376343,0.270086
0.152381,0.570350,0.222233
0.414286,0.572250,0.145600
0.175000,0.677750,0.136825
0.228572,0.038050,0.310850
0.280000,0.173620,0.092100
0.277143,0.094105,0.140430
0.478572,0.436250,0.122650
0.071429,0.429900,0.279600
0.185714,0.505379,0.171243
0.178571,0.745500,0.125000
0.250000,0.153333,0.107900
0.371429,0.513575,0.026375
0.009524,0.869667,0.067333
0.073810,0.203608,0.195900
0.041071,0.405369,0.051275
0.260000,0.570740,0.179040
0.209524,0.052767,0.173733
0.264286,0.470788,0.257825
0.100000,0.502200,0.099900
0.126191,0.661125,0.122717
0.123810,0.694692,0.090350
0.509524,0.236800,0.249800
0.150000,0.539483,0.055900
0.222449,0.661721,0.103329
0.107143,0.645800,0.233500
0.400000,0.467625,0.128650
0.146429,0.673519,0.135650
0.028571,0.338550,0.344400
0.392857,0.287700,0.364850
0.209524,0.156567,0.550167
0.028571,0.663680,0.090500
0.114286,0.544262,0.101800
0.062857,0.545690,0.108920
0.550000,0.581888,0.135600
0.082857,0.500800,0.039620
0.195238,0.481700,0.310667
0.111429,0.371220,0.332240
0.265715,0.632410,0.072120
0.345238,0.578567,0.305950
0.042857,0.653500,0.031700
0.051428,0.195310,0.118660
0.152381,0.615917,0.200400
0.200000,0.331200,0.121300
0.189796,0.402900,0.507571
0.321429,0.373363,0.067075
0.314285,0.347150,0.251750
0.128571,0.737690,0.069820
0.114286,0.696163,0.247800
0.051429,0.546600,0.091920
0.169842,0.469561,0.142889
0.068572,0.152380,0.330760
