alpha,phi,h
0.728572,0.305217,0.344100
0.725000,0.207900,0.069600
0.628571,0.082650,0.069700
0.810714,0.299813,0.062650
0.638095,0.045692,0.031467
0.619048,0.292967,0.015150
0.600000,0.404300,0.039300
0.388572,0.173620,0.062160
0.894286,0.533850,0.457240
0.769048,0.375375,0.314583
0.742857,0.332767,0.294367
0.830357,0.556225,0.041025
0.900000,0.213317,0.134900
0.658730,0.501928,0.058600
0.885714,0.006450,0.013700
0.797619,0.040308,0.270183
0.582143,0.605187,0.467075
0.951429,0.075470,0.255780
0.614286,0.509750,0.169533
0.864285,0.045058,0.184767
0.571429,0.667383,0.122600
0.531428,0.492090,0.168120
0.575000,0.544288,0.409350
0.619047,0.143867,0.157333
0.638095,0.096633,0.173600
0.875510,0.636421,0.102429
0.692858,0.304875,0.335650
0.752381,0.536467,0.084600
0.709524,0.270100,0.255933
0.946939,0.184729,0.351957
0.671428,0.518936,0.093914
0.548980,0.796857,0.158229
0.851428,0.121590,0.541640
0.433333,0.561833,0.083900
0.583673,0.590964,0.062114
0.778571,0.779025,0.038950
0.857143,0.808600,0.066900
0.677143,0.207680,0.454880
0.519047,0.323233,0.572533
0.914286,0.152475,0.254800
0.400000,0.506550,0.020800
0.885714,0.220562,0.432125
0.710714,0.181750,0.031025
0.928571,0.428242,0.166817
0.771428,0.761462,0.077225
0.654286,0.109340,0.257720
0.657143,0.138250,0.139150
0.765715,0.272480,0.082020
0.796428,0.434200,0.171900
0.907143,0.274425,0.340050
0.826531,0.304971,0.311129
0.862857,0.446400,0.270220
0.828572,0.628000,0.172900
0.625000,0.809487,0.045925
0.623810,0.166483,0.308700
0.471428,0.517617,0.174233
0.757143,0.566257,0.063829
0.726190,0.339883,0.284367
0.485714,0.503967,0.156467
0.705715,0.611750,0.120620
0.657143,0.651050,0.063400
0.925714,0.344760,0.200220
0.580952,0.287700,0.054767
0.704762,0.151783,0.116500
0.633333,0.768108,0.088400
0.719048,0.414383,0.211300
0.764286,0.163513,0.103750
0.828572,0.548450,0.049900
0.757143,0.703533,0.123333
0.940816,0.135150,0.075686
0.664286,0.566842,0.040783
0.521428,0.583258,0.078650
0.878572,0.143400,0.062550
0.657143,0.465200,0.188000
0.689796,0.249464,0.090757
0.571429,0.065811,0.282611
0.559184,0.127436,0.388900
0.555357,0.176313,0.149525
0.812500,0.778244,0.049437
0.776190,0.513844,0.293667
0.609524,0.382133,0.124500
0.857143,0.971900,0.525000
0.771428,0.890029,0.367900
0.466667,0.624667,0.066900
0.747619,0.624917,0.091767
0.682857,0.378840,0.069180
0.680952,0.380625,0.311450
0.907142,0.564775,0.079800
0.538095,0.396850,0.705167
0.764286,0.040212,0.304200
0.938776,0.199550,0.160857
0.676191,0.154567,0.040633
0.582857,0.184890,0.199860
0.828572,0.045350,0.640600
0.871428,0.145900,0.177850
0.620000,0.273480,0.050400
0.685714,0.147875,0.047875
0.928571,0.074250,0.693900
0.911905,0.283675,0.187633
0.694285,0.431400,0.062960
