alpha,phi,h
0.107143,0.381125,0.073417
0.564286,0.830863,0.070550
0.238095,0.721367,0.312067
0.264286,0.580975,0.154300
0.050000,0.443138,0.096925
0.264286,0.711325,0.089700
0.460000,0.464890,0.472480
0.465306,0.375857,0.181043
0.240476,0.044367,0.134300
0.571429,0.588525,0.310900
0.323810,0.405175,0.355400
0.096429,0.559988,0.397575
0.071429,0.348150,0.289783
0.157143,0.376950,0.371800
0.405714,0.591490,0.081120
0.519047,0.728817,0.115600
0.352381,0.743208,0.474400
0.440816,0.749571,0.063757
0.248572,0.848360,0.233680
0.623810,0.695967,0.257633
0.357143,0.381017,0.327500
0.326531,0.583671,0.069129
0.230953,0.718983,0.103967
0.389286,0.307988,0.386050
0.257143,0.827100,0.304850
0.408571,0.452640,0.241060
0.364286,0.819538,0.104975
0.171428,0.454717,0.245133
0.504762,0.275317,0.027767
0.178571,0.052825,0.074150
0.028571,0.812386,0.072229
0.569048,0.347625,0.190683
0.460000,0.712550,0.069680
0.068571,0.588810,0.246240
0.432143,0.717300,0.054925
0.221429,0.745725,0.122700
0.185715,0.735375,0.290350
0.147619,0.535967,0.225800
0.461905,0.434000,0.208467
0.239286,0.639625,0.065200
0.263265,0.510464,0.197471
0.319048,0.915833,0.172233
0.071429,0.515020,0.097740
0.195238,0.682850,0.380433
0.583333,0.336675,0.220017
0.428571,0.709300,0.070200
0.089286,0.569200,0.082950
0.457143,0.062000,0.416000
0.534694,0.885229,0.157643
0.171429,0.512400,0.142050
0.245714,0.644330,0.046440
0.590476,0.843117,0.270333
0.339286,0.447512,0.290575
0.478571,0.718133,0.088833
0.396428,0.224763,0.361875
0.478571,0.461175,0.494750
0.514286,0.204750,0.046700
0.433333,0.573050,0.087633
0.109524,0.706508,0.031550
0.250000,0.153333,0.107900
0.388095,0.496158,0.023317
0.464286,0.331600,0.102775
0.628572,0.929650,0.221200
0.495238,0.230150,0.142767
0.442857,0.674929,0.067600
0.342857,0.242750,0.505150
0.657142,0.508975,0.170575
0.348571,0.494650,0.022300
0.480952,0.525408,0.036050
0.288571,0.203440,0.254740
0.209524,0.745075,0.466067
0.654286,0.522990,0.246820
0.522857,0.582160,0.236680
0.489796,0.553529,0.082014
0.337143,0.464540,0.110060
0.571428,0.478725,0.141125
0.317143,0.448170,0.022240
0.483334,0.505792,0.050950
0.391428,0.887210,0.144320
0.432653,0.548864,0.084900
0.340476,0.606392,0.417083
0.188572,0.416140,0.139740
0.202381,0.403108,0.303867
0.514286,0.294740,0.474320
0.408163,0.779850,0.277800
0.421428,0.273375,0.238450
0.250000,0.762700,0.171000
0.400000,0.433550,0.319800
0.405714,0.678600,0.083380
0.277551,0.833157,0.048714
0.152381,0.615917,0.200400
0.304762,0.613200,0.054700
0.218367,0.474921,0.203500
0.328572,0.131050,0.066200
0.119643,0.431794,0.181812
0.385714,0.378933,0.061067
0.367347,0.788779,0.087786
0.492857,0.791913,0.305200
0.494286,0.406980,0.396100
0.406123,0.097964,0.387271
