alpha,phi,h
0.360000,0.131020,0.351260
0.392857,0.631487,0.125100
0.391837,0.711407,0.093286
0.564286,0.067750,0.388100
0.324490,0.938450,0.117771
0.390476,0.755300,0.193500
0.380953,0.918350,0.098333
0.411905,0.273175,0.351033
0.467857,0.596875,0.043575
0.420000,0.935960,0.112140
0.610714,0.658687,0.065275
0.303571,0.683650,0.347475
0.454286,0.630600,0.104820
0.394286,0.729090,0.136860
0.364286,0.816225,0.464575
0.402857,0.754020,0.091940
0.061905,0.477158,0.077383
0.314286,0.698586,0.288557
0.382143,0.916575,0.418725
0.525000,0.048562,0.128200
0.325000,0.636737,0.214075
0.530612,0.034736,0.108114
0.419048,0.750417,0.121400
0.341072,0.888731,0.135375
0.242857,0.480592,0.315167
0.539286,0.726600,0.370600
0.190476,0.750183,0.163750
0.646428,0.908300,0.065900
0.534286,0.451680,0.115220
0.528571,0.845330,0.195560
0.132653,0.639636,0.159971
0.071429,0.605950,0.051300
0.594643,0.294263,0.117912
0.109524,0.374383,0.329067
0.435714,0.288938,0.121975
0.428571,0.740000,0.118700
0.434286,0.488960,0.151580
0.078572,0.164438,0.210175
0.214286,0.252500,0.026425
0.600000,0.494200,0.253800
0.614286,0.263042,0.154650
0.142857,0.594281,0.201425
0.542857,0.524900,0.095200
0.097619,0.604508,0.401867
0.698214,0.508494,0.263487
0.578572,0.143400,0.041000
0.433333,0.747800,0.098900
0.361225,0.777914,0.174200
0.392857,0.875900,0.119650
0.276190,0.339717,0.415967
0.271429,0.699160,0.382840
0.290476,0.644900,0.248700
0.492857,0.601963,0.200775
0.378572,0.453950,0.072700
0.657143,0.136050,0.253250
0.290476,0.630267,0.379733
0.119048,0.841850,0.461433
0.446429,0.516000,0.177650
0.233333,0.905700,0.492633
0.344898,0.876314,0.592614
0.657143,0.651050,0.063400
0.471429,0.596537,0.258500
0.385714,0.822770,0.098580
0.195918,0.737550,0.180371
0.182857,0.735550,0.137040
0.667857,0.163337,0.102000
0.473809,0.596617,0.221033
0.628571,0.580350,0.013300
0.315873,0.614111,0.178911
0.366667,0.157633,0.183367
0.554286,0.965150,0.207120
0.709523,0.403425,0.307583
0.209524,0.628100,0.396233
0.134694,0.525500,0.048786
0.542857,0.886387,0.104800
0.187500,0.158862,0.538512
0.532653,0.804036,0.135886
0.185715,0.691500,0.051050
0.442857,0.500300,0.142900
0.281633,0.808550,0.288286
0.500000,0.559600,0.142400
0.271428,0.211080,0.217140
0.503571,0.739537,0.050000
0.509524,0.821283,0.559867
0.465306,0.629271,0.225529
0.342857,0.927783,0.124167
0.142857,0.412700,0.361300
0.345238,0.578567,0.305950
0.042857,0.653500,0.031700
0.455102,0.525314,0.127114
0.174286,0.358800,0.272460
0.600000,0.429260,0.336860
0.621429,0.478850,0.252650
0.220000,0.763010,0.215980
0.275000,0.639525,0.422325
0.430612,0.731414,0.235371
0.114286,0.696163,0.247800
0.457143,0.564510,0.145940
0.657142,0.275525,0.156350
0.406123,0.097964,0.387271
