alpha,phi,h
0.032143,0.764387,0.130725
0.380357,0.319569,0.403750
0.107143,0.749925,0.304575
0.103572,0.662438,0.252238
0.065714,0.744490,0.171620
0.050000,0.189183,0.131967
0.538095,0.632800,0.173533
0.219048,0.235383,0.088667
0.485714,0.210100,0.213300
0.258929,0.748887,0.122562
0.500000,0.715983,0.063567
0.487755,0.471950,0.418829
0.350000,0.036400,0.557050
0.223810,0.132433,0.613267
0.365306,0.799729,0.035214
0.140476,0.327150,0.168017
0.371429,0.282083,0.018167
0.407143,0.464200,0.051200
0.469048,0.264383,0.185317
0.221429,0.587883,0.348683
0.325000,0.636737,0.214075
0.328571,0.419975,0.329925
0.230953,0.718983,0.103967
0.374286,0.440520,0.249780
0.257143,0.827100,0.304850
0.685714,0.193270,0.103640
0.182857,0.658400,0.138380
0.465079,0.582406,0.119933
0.142857,0.696557,0.149914
0.214286,0.753530,0.042320
0.322449,0.885186,0.183043
0.094286,0.618010,0.119540
0.046428,0.509813,0.483775
0.169643,0.695312,0.086125
0.230357,0.115906,0.140400
0.339683,0.552067,0.059689
0.185715,0.735375,0.290350
0.078572,0.164438,0.210175
0.255102,0.135186,0.339357
0.223810,0.055600,0.125367
0.288571,0.677660,0.103620
0.239286,0.888475,0.409225
0.071429,0.515020,0.097740
0.122449,0.602229,0.159886
0.148980,0.892186,0.219457
0.309524,0.247567,0.158633
0.338776,0.487121,0.077457
0.344898,0.212093,0.246657
0.260715,0.272638,0.252425
0.290476,0.723150,0.123633
0.150000,0.880288,0.307450
0.369388,0.935057,0.156757
0.235714,0.286683,0.293033
0.095238,0.906850,0.279700
0.277143,0.094105,0.140430
0.597619,0.458758,0.137417
0.517143,0.582850,0.023740
0.366666,0.469083,0.393300
0.185714,0.763200,0.135050
0.228571,0.861113,0.108725
0.361905,0.611400,0.421133
0.471428,0.563525,0.143475
0.361905,0.455725,0.086950
0.445714,0.662130,0.194400
0.442857,0.674929,0.067600
0.288571,0.242430,0.184660
0.057143,0.516700,0.118500
0.080000,0.465840,0.190840
0.315873,0.614111,0.178911
0.310714,0.311113,0.245300
0.147619,0.742700,0.107767
0.559524,0.575892,0.065100
0.357143,0.259900,0.086900
0.285714,0.933975,0.184000
0.400000,0.467625,0.128650
0.257143,0.893436,0.120829
0.378571,0.470313,0.072425
0.483334,0.505792,0.050950
0.211905,0.718283,0.056767
0.500000,0.339917,0.392633
0.114286,0.544262,0.101800
0.188572,0.416140,0.139740
0.202381,0.403108,0.303867
0.190476,0.806892,0.506417
0.323214,0.252738,0.406850
0.450000,0.517875,0.173625
0.142857,0.412700,0.361300
0.074285,0.646760,0.041940
0.614286,0.444375,0.122750
0.265714,0.068540,0.136480
0.037143,0.697950,0.091800
0.166666,0.591433,0.090850
0.234286,0.423550,0.558100
0.242857,0.517428,0.285389
0.165714,0.970640,0.289580
0.385714,0.301558,0.381683
0.114286,0.696163,0.247800
0.051429,0.546600,0.091920
0.345714,0.343750,0.106640
0.406123,0.097964,0.387271
